Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:53:18.957,-0.47,0.43,-0.08,0.28,0.16,1.568,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.008,-0.47,0.43,-0.08,0.28,0.16,1.568,0.0,0.12,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.059,-0.47,0.43,-0.08,0.28,0.16,1.568,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.110,-0.47,0.43,-0.08,0.28,0.16,1.568,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.160,-0.47,0.43,-0.08,0.28,0.16,1.568,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.211,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.262,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.314,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.365,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.418,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.471,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.525,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.576,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.627,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.678,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.728,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.779,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.832,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.883,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.14,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.934,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:19.985,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.036,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,-0.14,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.087,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.0,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.137,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.0,567.19,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.188,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.242,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,-0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.293,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.42,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.344,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.28,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.395,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.445,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.496,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.12,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.547,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.598,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.648,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.699,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.750,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.800,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.851,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.902,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:20.953,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.004,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.054,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.105,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.156,-0.46,0.42,-0.08,0.27,0.15,1.47,0.0,0.0,19.6,0.56,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.207,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.56,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.258,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.308,-0.47,0.42,-0.08,0.27,0.14,1.372,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.359,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.410,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.460,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.6,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.511,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.561,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.6,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.612,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.663,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.12,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.718,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.12,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.769,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.820,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.870,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.921,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:21.973,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.12,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.024,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.12,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.074,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.28,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.125,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,-0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.176,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.227,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.282,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.333,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.384,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.434,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.485,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.536,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.12,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.587,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.12,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.638,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.688,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.739,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.790,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.841,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.892,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.943,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:22.993,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.044,-0.47,0.41,-0.08,0.3,0.16,1.568,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.095,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.146,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.196,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.250,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.301,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.28,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.352,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.403,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.453,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.504,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.12,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.555,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.605,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.656,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.706,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.12,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.758,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.12,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.808,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.859,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.910,-0.47,0.41,-0.08,0.29,0.15,1.47,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:23.960,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.011,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.062,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.113,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.12,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.164,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.215,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.266,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.317,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.368,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.419,-0.48,0.41,-0.08,0.29,0.14,1.372,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.470,-0.48,0.41,-0.08,0.28,0.13,1.274,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.520,-0.48,0.41,-0.08,0.28,0.13,1.274,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.578,-0.48,0.41,-0.08,0.28,0.13,1.274,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.633,-0.48,0.41,-0.08,0.28,0.13,1.274,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.686,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.737,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.788,-0.47,0.41,-0.08,0.28,0.14,1.372,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.838,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.889,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.7,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.942,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.7,0.0,567.95,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:24.993,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.7,0.28,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.046,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.7,0.28,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.097,-0.47,0.42,-0.08,0.28,0.15,1.47,0.0,0.0,19.8,0.28,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.148,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.8,0.0,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.199,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.7,0.0,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.249,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.7,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.300,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.7,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.351,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.7,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.401,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.453,-0.47,0.42,-0.08,0.25,0.12,1.176,0.0,0.12,19.7,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.503,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.554,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.605,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.656,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.706,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.760,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.811,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.7,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.862,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.913,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:25.964,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.018,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.069,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.119,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,-0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.170,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.221,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.272,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.323,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.374,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,-0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.425,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.476,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.530,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.12,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.581,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.632,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.682,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.733,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.784,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.834,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.886,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.7,-0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.936,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:26.987,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.038,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.12,19.6,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.088,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.6,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.142,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.12,19.6,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.194,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.245,-0.47,0.41,-0.08,0.26,0.12,1.176,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.298,-0.47,0.41,-0.08,0.25,0.11,1.078,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.349,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.402,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
