Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:04:26.317,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 13:04:26.367,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 13:04:26.418,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 13:04:26.468,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 13:04:26.519,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.569,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.619,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.670,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.720,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.771,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.821,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.871,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.922,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:26.972,0.0,0.0,0.16,0.0,-0.23,-2.254,0,0,0,0,0
2025-07-24 13:04:27.023,0.0,-1.7,0.16,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.073,0.0,-1.7,0.16,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.123,0.0,-1.7,0.16,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.174,0.0,-1.7,0.16,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.224,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.274,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.325,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.375,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.425,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.476,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.526,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.576,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.627,0.0,-1.7,0.15,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.677,0.0,-1.69,0.15,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.728,0.0,-1.69,0.15,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.778,0.0,-1.69,0.15,1.82,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:27.828,0.0,-1.69,0.15,1.82,-0.11,-1.078,0,0,0,0,0
