Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:10:21.102,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.152,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.203,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.253,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.303,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.354,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.404,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.454,7.23,-53.7,-63.11,116.67,3.5,34.3,0,0,0,0,0
2025-07-31 17:10:21.505,7.23,-53.7,-63.11,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.555,7.23,-53.7,-63.11,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.606,7.23,-53.7,-63.11,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.656,7.23,-53.7,-63.11,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.707,7.23,-53.7,-63.11,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.757,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.807,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.858,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.908,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:21.958,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.008,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.059,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.109,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.159,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.210,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.260,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.310,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.361,7.23,-53.69,-63.12,116.74,3.57,34.986,0,0,0,0,0
2025-07-31 17:10:22.411,7.23,-53.69,-63.11,116.74,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:22.462,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.512,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.562,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.612,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.663,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.713,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.763,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.814,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.864,7.22,-53.71,-63.11,116.74,3.55,34.79,0,0,0,0,0
2025-07-31 17:10:22.914,7.22,-53.71,-63.11,116.8,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:22.965,7.22,-53.71,-63.11,116.8,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:23.015,7.22,-53.71,-63.11,116.8,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:23.066,7.22,-53.71,-63.11,116.8,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:23.116,7.22,-53.71,-63.14,116.8,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:23.167,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.217,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.267,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.318,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.368,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.418,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.469,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.519,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.569,7.18,-53.66,-63.14,116.8,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.620,7.18,-53.66,-63.14,116.79,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:23.670,7.18,-53.66,-63.14,116.79,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:23.720,7.18,-53.66,-63.14,116.79,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:23.771,7.18,-53.66,-63.13,116.79,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:23.821,7.18,-53.65,-63.13,116.79,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:23.872,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:23.922,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:23.972,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.023,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.073,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.123,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.174,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.224,7.22,-53.65,-63.13,116.79,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.274,7.22,-53.65,-63.13,116.77,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:24.325,7.22,-53.65,-63.13,116.77,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:24.375,7.22,-53.65,-63.13,116.77,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:24.429,7.22,-53.65,-63.11,116.77,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.480,7.22,-53.65,-63.11,116.77,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:24.533,7.22,-53.67,-63.11,116.77,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:24.584,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.634,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.684,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.735,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.785,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.835,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.886,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.936,7.2,-53.67,-63.11,116.77,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:24.986,7.2,-53.67,-63.11,116.75,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:25.037,7.2,-53.67,-63.11,116.75,3.58,35.084,0,0,0,0,0
2025-07-31 17:10:25.088,7.2,-53.67,-63.04,116.75,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:25.138,7.2,-53.67,-63.04,116.75,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:25.188,7.2,-53.69,-63.04,116.75,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:25.238,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.289,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.339,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.390,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.440,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.490,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.540,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.591,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.641,7.25,-53.69,-63.04,116.75,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.692,7.25,-53.69,-63.04,116.74,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:25.742,7.25,-53.69,-63.04,116.74,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:25.792,7.25,-53.69,-63.02,116.74,3.69,36.162,0,0,0,0,0
2025-07-31 17:10:25.843,7.25,-53.69,-63.02,116.74,3.69,36.162,0,0,0,0,0
2025-07-31 17:10:25.893,7.25,-53.73,-63.02,116.74,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:25.943,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:25.994,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.044,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.094,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.145,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.195,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.245,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.296,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.346,7.28,-53.73,-63.02,116.74,3.68,36.064,0,0,0,0,0
2025-07-31 17:10:26.396,7.28,-53.73,-63.02,116.68,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:26.447,7.28,-53.73,-62.99,116.68,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:26.497,7.28,-53.73,-62.99,116.68,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:26.547,7.28,-53.73,-62.99,116.68,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:26.598,7.28,-53.74,-62.99,116.68,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:26.648,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.699,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.749,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.799,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.849,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.900,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:26.950,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:27.000,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:27.051,7.3,-53.74,-62.99,116.68,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:27.102,7.3,-53.74,-62.99,116.69,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:27.152,7.3,-53.74,-62.99,116.69,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:27.202,7.3,-53.74,-62.99,116.69,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:27.253,7.3,-53.75,-62.99,116.69,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:27.303,7.3,-53.75,-62.99,116.69,3.66,35.868,0,0,0,0,0
2025-07-31 17:10:27.353,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.404,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.454,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.505,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.555,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.605,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.655,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.706,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.756,7.29,-53.75,-62.99,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:27.807,7.29,-53.75,-63.0,116.69,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:27.857,7.29,-53.75,-63.0,116.69,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:27.907,7.29,-53.75,-63.0,116.69,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:27.958,7.29,-53.75,-63.0,116.69,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:28.008,7.29,-53.75,-63.0,116.69,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:28.059,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.109,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.159,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.210,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.260,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.313,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.363,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.413,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.464,7.3,-53.75,-63.0,116.69,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.514,7.3,-53.75,-63.02,116.71,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.564,7.3,-53.75,-63.02,116.71,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.615,7.3,-53.75,-63.02,116.71,3.65,35.77,0,0,0,0,0
2025-07-31 17:10:28.665,7.3,-53.73,-63.02,116.71,3.67,35.966,0,0,0,0,0
2025-07-31 17:10:28.716,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:28.766,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:28.816,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:28.867,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:28.917,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:28.967,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:29.021,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:29.071,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:29.121,7.26,-53.73,-63.02,116.71,3.63,35.574,0,0,0,0,0
2025-07-31 17:10:29.172,7.26,-53.73,-63.05,116.71,3.6,35.28,0,0,0,0,0
2025-07-31 17:10:29.222,7.26,-53.73,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.273,7.26,-53.73,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.323,7.26,-53.71,-63.05,116.73,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:29.373,7.26,-53.71,-63.05,116.73,3.64,35.672,0,0,0,0,0
2025-07-31 17:10:29.424,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.474,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.524,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.575,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.625,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.675,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.726,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.776,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.829,7.24,-53.71,-63.05,116.73,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:29.880,7.24,-53.71,-63.04,116.71,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:29.930,7.24,-53.71,-63.04,116.71,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:29.980,7.24,-53.71,-63.04,116.71,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.031,7.24,-53.71,-63.04,116.71,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.081,7.24,-53.71,-63.04,116.71,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.131,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.182,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.232,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.282,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.333,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.383,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.433,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.484,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.534,7.25,-53.71,-63.04,116.71,3.62,35.476,0,0,0,0,0
2025-07-31 17:10:30.584,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.635,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.685,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.735,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.786,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.836,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.886,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.937,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:30.987,7.25,-53.71,-63.04,116.7,3.61,35.378,0,0,0,0,0
2025-07-31 17:10:31.037,7.25,-53.73,-63.04,116.7,3.59,35.182,0,0,0,0,0
2025-07-31 17:10:31.087,7.25,-53.73,-63.04,116.7,3.59,35.182,0,0,0,0,0
