Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:21:20.936,-14.33,-11.49,-11.86,-12.13,49.81,488.138,2095.52,93.25,27.8,106.16,552.91,163.56923668727293,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:20.987,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2095.52,93.13,27.8,106.16,552.78,160.7009395814511,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.038,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2084.54,92.76,27.8,106.71,552.84,162.85800748736276,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.089,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2095.52,92.76,27.8,107.55,552.84,160.15377275829536,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.139,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2091.86,94.35,27.9,108.1,552.88,160.8678401218592,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.190,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2102.85,93.38,27.9,108.79,552.75,160.8678401218592,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.241,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2088.2,96.19,27.9,110.6,552.75,159.6009645488509,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.292,-14.33,-11.42,-11.86,-12.13,49.74,487.452,2088.2,96.8,27.9,110.6,552.78,163.90264071105867,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.343,-14.61,-11.42,-11.86,-12.13,50.02,490.196,2084.54,96.8,27.9,111.99,552.69,161.54109637560512,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.394,-14.61,-11.42,-11.91,-12.13,50.07,490.686,2095.52,98.51,27.9,110.46,552.65,167.22048102207327,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.445,-14.61,-11.42,-11.91,-12.13,50.07,490.686,2088.2,98.51,27.9,109.9,552.65,165.27736332645003,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.495,-14.61,-11.42,-11.91,-12.13,50.07,490.686,2099.19,98.02,27.9,108.1,552.62,167.46260798747065,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.546,-14.61,-11.42,-11.91,-12.01,49.95,489.51,2084.54,97.41,27.9,109.35,552.69,167.46260798747065,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.597,-14.61,-11.42,-11.91,-12.01,49.95,489.51,2095.52,96.8,27.9,111.01,552.72,166.43046300149655,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.647,-14.61,-11.42,-11.91,-12.01,49.95,489.51,2095.52,98.39,27.9,111.01,552.72,165.5616513955689,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.698,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2091.86,96.43,28.0,113.23,552.62,163.19146868736087,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.749,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2095.52,96.43,28.0,111.57,552.62,158.59797307828066,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.799,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2095.52,93.99,28.0,107.27,552.59,160.52016904485532,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.850,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2084.54,95.33,28.0,111.71,552.56,160.52016904485532,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.901,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2077.21,97.9,28.0,109.77,552.5,164.28509716038633,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:21.952,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2077.21,95.21,28.0,109.77,552.56,158.65128354341718,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.002,-14.61,-11.64,-11.91,-12.01,50.17,491.666,2088.2,95.45,28.0,110.88,552.43,164.4606154265833,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.053,-14.88,-11.64,-11.76,-12.01,50.29,492.842,2091.86,100.83,28.1,106.16,552.62,164.94835392987736,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.104,-14.88,-11.64,-11.76,-12.01,50.29,492.842,2084.54,100.83,28.1,111.99,552.62,159.12458505308402,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.154,-14.88,-11.64,-11.76,-12.01,50.29,492.842,2084.54,95.45,28.2,108.93,552.72,168.0196186485254,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.205,-14.88,-11.64,-11.76,-12.01,50.29,492.842,2088.2,99.24,28.2,110.6,552.69,168.0196186485254,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.256,-14.88,-11.64,-11.76,-12.02,50.3,492.94,2084.54,96.55,28.2,110.88,552.65,160.373658177075,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.307,-14.88,-11.64,-11.76,-12.02,50.3,492.94,2084.54,98.75,28.2,110.88,552.59,162.64416051190224,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.358,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2088.2,94.96,28.2,109.9,552.53,161.6610997160325,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.408,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2088.2,94.96,28.2,109.49,552.53,166.11901940795101,46,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.459,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2084.54,98.51,28.2,111.57,552.5,157.68603790238976,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.509,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2080.87,94.35,28.2,107.13,552.5,157.68603790238976,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.560,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2077.21,94.35,28.2,111.15,552.5,167.16299510520452,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.612,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2099.19,99.0,28.2,110.18,552.5,162.60001571125665,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.662,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2099.19,93.74,28.3,110.18,552.56,159.3532803732553,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.713,-14.88,-12.06,-11.76,-12.02,50.72,497.056,2091.86,93.62,28.3,107.41,552.69,161.03800923574192,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.764,-14.91,-12.06,-11.69,-12.02,50.68,496.664,2095.52,93.62,28.3,105.88,552.69,168.8005170632267,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.815,-14.91,-12.06,-11.69,-12.02,50.68,496.664,2088.2,94.35,28.4,107.82,552.69,166.957141681881,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.866,-14.91,-12.06,-11.69,-12.02,50.68,496.664,2099.19,97.04,28.4,108.38,552.69,166.957141681881,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.917,-14.91,-12.06,-11.69,-12.02,50.68,496.664,2088.2,97.53,28.4,111.01,552.59,165.90378432111206,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:22.968,-14.91,-12.06,-11.69,-12.01,50.67,496.566,2088.2,98.51,28.4,111.01,552.56,165.4349473206956,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.018,-14.91,-12.06,-11.69,-12.01,50.67,496.566,2084.54,98.14,28.4,111.29,552.59,159.8971405054615,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.070,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2095.52,98.14,28.4,109.63,552.59,157.88725211136943,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.120,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2088.2,94.72,28.5,108.38,552.75,162.0590652129696,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.171,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2084.54,92.52,28.5,107.13,552.72,158.27553418144788,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.222,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2099.19,93.13,28.5,106.16,552.69,158.27553418144788,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.273,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2088.2,94.11,28.5,105.05,552.65,163.35817069925372,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.323,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2088.2,93.5,28.5,105.05,552.65,164.5751759092373,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.374,-14.91,-11.76,-11.69,-12.01,50.37,493.626,2095.52,94.84,28.5,106.02,552.65,168.87607383966534,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.425,-14.91,-11.76,-11.44,-12.01,50.12,491.176,2099.19,94.84,28.5,106.99,552.65,164.3118556277825,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.476,-15.1,-11.76,-11.44,-12.01,50.31,493.038,2088.2,98.75,28.6,111.01,552.62,161.8454135895681,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.526,-15.1,-11.76,-11.44,-12.01,50.31,493.038,2077.21,96.8,28.6,112.12,552.62,161.8454135895681,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.577,-15.1,-11.76,-11.44,-12.01,50.31,493.038,2084.54,94.84,28.6,107.68,552.5,158.4224357533462,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.628,-15.1,-11.76,-11.44,-12.02,50.32,493.136,2084.54,98.02,28.5,107.68,552.37,164.88150540823057,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.679,-15.1,-11.76,-11.44,-12.02,50.32,493.136,2095.52,98.02,28.6,112.82,552.34,161.5090094028603,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.730,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,95.7,28.6,107.55,552.34,162.728376308061,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.781,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,95.7,28.6,107.96,552.34,165.09692949421606,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.831,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,97.53,28.6,111.43,552.4,158.27163349318073,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.882,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,94.48,28.6,106.3,552.4,158.27163349318073,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.933,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,96.31,28.6,108.93,552.37,162.30738467981394,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:23.983,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,98.51,28.6,108.93,552.37,163.00040166785138,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.034,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2099.19,97.78,28.7,111.15,552.37,161.68446731638866,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.085,-15.1,-11.6,-11.44,-12.02,50.16,491.568,2088.2,97.78,28.7,110.04,552.37,159.92988818110499,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.136,-15.46,-11.6,-11.14,-12.02,50.22,492.156,2084.54,93.87,28.7,108.93,552.4,159.1489707076662,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.187,-15.46,-11.6,-11.14,-12.02,50.22,492.156,2091.86,93.01,28.7,106.44,552.43,159.1489707076662,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.237,-15.46,-11.6,-11.14,-12.02,50.22,492.156,2095.52,95.94,28.7,108.52,552.4,163.10584572108615,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.288,-15.46,-11.6,-11.14,-12.02,50.22,492.156,2088.2,95.94,28.7,110.32,552.4,168.01007657396957,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.339,-15.46,-11.6,-11.14,-11.87,50.07,490.686,2088.2,98.51,28.8,110.32,552.4,165.9044672592044,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.390,-15.46,-11.6,-11.14,-11.87,50.07,490.686,2088.2,96.55,28.8,112.4,552.4,162.7460532870567,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.441,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2091.86,96.55,28.8,111.99,552.4,158.3593672146293,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.491,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2095.52,93.74,28.8,110.46,552.37,160.10534609463335,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.542,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2099.19,94.6,28.8,105.88,552.34,160.10534609463335,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.593,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2095.52,95.82,28.8,108.1,552.37,164.04423918925824,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.644,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2095.52,98.26,28.8,108.1,552.46,168.26413907370232,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.694,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2088.2,95.45,28.9,110.04,552.4,159.25400023336124,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.745,-15.46,-11.83,-11.14,-11.87,50.3,492.94,2091.86,95.45,28.9,107.68,552.4,162.7460532870567,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.796,-15.46,-11.83,-10.95,-11.87,50.11,491.078,2080.87,96.43,28.9,111.01,552.4,165.64126609485876,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.847,-15.58,-11.83,-10.95,-11.87,50.23,492.254,2088.2,100.1,28.9,111.29,552.4,165.64126609485876,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.897,-15.58,-11.83,-10.95,-11.87,50.23,492.254,2077.21,94.6,28.9,107.82,552.27,160.55271025084298,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.948,-15.58,-11.83,-10.95,-11.87,50.23,492.254,2088.2,97.29,28.9,113.51,552.24,166.91798074108166,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:24.999,-15.58,-11.83,-10.95,-11.87,50.23,492.254,2088.2,96.43,28.9,113.51,552.24,163.4882894645889,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.050,-15.58,-11.83,-10.95,-11.69,50.05,490.49,2077.21,96.55,29.0,107.68,552.27,161.82183157841553,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.100,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2077.21,96.55,29.0,111.99,552.27,167.35654611349645,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.151,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2095.52,98.75,29.0,109.49,552.31,160.43883270628137,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.202,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2088.2,94.6,29.0,110.18,552.24,160.43883270628137,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.252,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2088.2,98.02,29.0,110.04,552.37,166.1195387585469,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.303,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2088.2,97.53,29.0,110.04,552.34,160.54399087845428,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.353,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2077.21,98.02,29.0,110.04,552.34,165.2723778783757,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.405,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2088.2,98.02,29.0,112.26,552.34,160.88616827438483,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.455,-15.58,-12.13,-10.95,-11.69,50.35,493.43,2080.87,94.35,29.1,108.1,552.34,164.48286014965737,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.506,-15.58,-12.13,-10.75,-11.69,50.15,491.47,2080.87,98.75,29.1,112.68,552.4,164.48286014965737,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.557,-15.81,-12.13,-10.75,-11.69,50.38,493.724,2080.87,94.48,29.1,107.27,552.34,158.9735032647691,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.608,-15.81,-12.13,-10.75,-11.69,50.38,493.724,2091.86,97.9,29.1,112.4,552.27,162.99154888430044,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.659,-15.81,-12.13,-10.75,-11.69,50.38,493.724,2091.86,95.09,29.1,112.4,552.34,158.05896021830222,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.709,-15.81,-12.13,-10.75,-11.69,50.38,493.724,2073.55,95.7,29.1,107.68,552.31,167.99182783285005,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.760,-15.81,-12.13,-10.75,-11.67,50.36,493.528,2088.2,95.7,29.2,113.23,552.31,165.52655949521758,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.811,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2091.86,98.14,29.2,109.9,552.34,162.37747953974173,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.862,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2099.19,93.74,29.2,105.6,552.46,162.37747953974173,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.912,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2102.85,98.02,29.3,105.6,552.43,168.11606856590643,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:25.963,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2102.85,98.14,29.3,105.6,552.46,165.7380003050736,47,2099.92,0.0,0.0,0.0
2025-08-18 15:21:26.017,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2080.87,97.29,29.3,110.74,552.5,165.04505478730167,48,2099.92,0.0,0.0,0.0
2025-08-18 15:21:26.084,-15.81,-12.06,-10.75,-11.67,50.29,492.842,2095.52,95.33,29.3,109.35,552.43,166.19774946417706,48,2099.92,0.0,0.0,0.0
2025-08-18 15:21:26.135,-15.81,-12.06,-11.17,-11.67,50.71,496.958,2088.2,97.04,29.3,110.74,552.37,166.96633911093437,48,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.169,-15.41,-12.25,-11.34,-11.52,50.52,495.096,2091.86,95.09,30.7,112.26,551.89,158.37985853385683,48,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.220,-15.41,-12.25,-11.34,-11.52,50.52,495.096,2088.2,98.51,30.7,106.16,551.86,166.80312961268137,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.271,-15.41,-12.25,-11.34,-11.52,50.52,495.096,2099.19,98.51,30.7,111.85,551.86,162.41166456183547,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.724,-15.41,-12.03,-11.3,-11.32,50.06,490.588,2080.87,95.58,30.8,108.79,551.7,163.77841109559915,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.775,-15.34,-12.03,-11.3,-11.32,49.99,489.902,2080.87,93.99,30.8,108.79,551.8,158.68442986431927,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.826,-15.34,-12.03,-11.3,-11.32,49.99,489.902,2088.2,98.26,30.9,108.24,551.83,164.5849673356082,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.876,-15.34,-12.03,-11.3,-11.32,49.99,489.902,2088.2,96.8,30.9,110.88,551.74,158.28360555676292,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.927,-15.34,-12.03,-11.3,-11.32,49.99,489.902,2088.2,96.8,30.9,106.3,551.74,166.58253584415942,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:31.977,-15.34,-12.03,-11.3,-11.32,49.99,489.902,2080.87,97.65,30.9,109.9,551.8,165.8995437520268,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.028,-15.34,-12.32,-11.3,-11.32,50.28,492.744,2080.87,97.78,30.9,111.57,551.77,165.8995437520268,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.079,-15.34,-12.32,-11.3,-11.32,50.28,492.744,2084.54,97.17,30.9,110.46,551.83,160.63250441991062,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.130,-15.34,-12.32,-11.3,-11.32,50.28,492.744,2084.54,98.88,31.0,110.46,551.77,165.99620649197618,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.185,-15.34,-12.32,-11.3,-11.32,50.28,492.744,2084.54,98.14,31.0,109.9,551.74,161.4212073876025,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.236,-15.34,-12.32,-11.41,-11.32,50.39,493.822,2077.21,95.09,31.0,112.4,551.74,164.04129779077667,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.286,-15.34,-12.32,-11.41,-11.32,50.39,493.822,2084.54,95.09,31.0,107.41,551.7,167.6219295032815,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.337,-15.34,-12.32,-11.41,-11.32,50.39,493.822,2080.87,98.88,31.0,111.29,551.74,163.60315329881414,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.388,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2080.87,97.04,31.0,113.79,551.67,163.60315329881414,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.439,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2088.2,97.78,31.0,107.41,551.7,162.00527669116843,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.489,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2088.2,99.85,31.0,107.41,551.8,164.90563059340082,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.540,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2088.2,99.12,31.1,108.66,551.8,162.39400664157722,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.591,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2091.86,99.12,31.1,111.99,551.8,159.94013066426248,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.641,-15.34,-12.32,-11.41,-11.03,50.1,490.98,2077.21,95.82,31.1,109.49,551.67,166.99949019652084,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.692,-15.34,-12.55,-11.41,-11.03,50.33,493.234,2077.21,98.63,31.1,109.21,551.7,166.99949019652084,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.745,-15.34,-12.55,-11.41,-11.03,50.33,493.234,2080.87,98.51,31.1,113.37,551.7,166.57045895752123,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.795,-15.34,-12.55,-11.41,-11.03,50.33,493.234,2084.54,94.96,31.1,111.99,551.61,159.03492004623936,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.846,-15.34,-12.55,-11.41,-11.03,50.33,493.234,2084.54,96.55,31.1,111.99,551.55,160.32310011127353,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.897,-15.34,-12.55,-11.41,-11.03,50.33,493.234,2073.55,97.04,31.1,109.07,551.61,168.97793485025736,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.947,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2084.54,97.04,31.2,108.93,551.61,167.68219323113527,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:32.998,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2084.54,99.0,31.2,111.15,551.55,161.18164858707803,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.049,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2073.55,99.36,31.2,113.65,551.48,161.18164858707803,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.099,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2088.2,96.68,31.2,113.93,551.45,159.6722029330264,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.150,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2088.2,94.84,31.2,113.93,551.45,158.17460863721965,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.201,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2088.2,94.96,31.2,110.46,551.55,159.66351691342825,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.251,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2084.54,94.96,31.2,110.32,551.55,162.84602430618372,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.302,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2073.55,96.68,31.2,109.07,551.64,168.12937791756713,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.353,-15.15,-12.55,-11.66,-11.03,50.39,493.822,2080.87,97.78,31.2,108.38,551.58,168.12937791756713,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.404,-15.15,-12.32,-11.66,-11.03,50.16,491.568,2084.54,99.98,31.2,108.93,551.42,164.25653764230003,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.455,-15.15,-12.32,-11.66,-11.03,50.16,491.568,2084.54,100.1,31.2,110.32,551.42,163.59584427299757,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.509,-15.15,-12.32,-11.66,-11.03,50.16,491.568,2084.54,100.47,31.2,110.32,551.39,163.77100042318278,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.560,-15.15,-12.32,-11.66,-11.53,50.66,496.468,2069.89,98.88,31.2,110.88,551.39,164.0248103946442,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.611,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2084.54,98.88,31.2,109.77,551.39,162.0981975656628,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.661,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2073.55,98.63,31.2,111.01,551.42,164.0337346484606,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.712,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2077.21,99.73,31.2,110.6,551.45,164.0337346484606,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.763,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2066.23,99.12,31.3,110.6,551.45,167.80872101268707,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.813,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2080.87,100.1,31.3,111.29,551.42,162.9040819851764,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.864,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2080.87,101.93,31.3,111.29,551.45,162.80764159716406,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.914,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2084.54,99.36,31.3,109.9,551.45,166.23222989670148,49,2099.92,0.0,0.0,0.0
2025-08-18 15:21:33.968,-14.98,-12.32,-11.81,-11.53,50.64,496.272,2084.54,99.36,31.3,111.01,551.45,163.51716186361523,49,2099.92,0.0,0.0,0.0
