Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:13:14.006,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.056,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.106,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.157,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.207,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.257,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.308,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.358,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.409,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.460,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.510,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.560,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.611,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.661,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.711,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.762,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.812,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.863,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.913,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:14.963,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.014,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.065,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.115,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.166,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.216,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.267,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.317,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.368,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.418,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:15.469,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.519,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.570,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.620,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.671,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.721,0.04,0.09,0.04,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:15.772,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:15.822,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:15.872,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:15.923,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:15.973,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:16.023,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:16.074,0.04,0.1,0.04,-0.02,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:16.124,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.175,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.225,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.275,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.326,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.376,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:16.426,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:16.477,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:16.527,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:16.577,0.04,0.09,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:16.628,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.678,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.728,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.779,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.829,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.879,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.930,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:16.980,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:17.031,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:17.081,0.04,0.09,0.03,-0.03,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:17.131,0.04,0.08,0.03,-0.03,0.12,1.176,0,0,0,0,0
2025-08-06 12:13:17.182,0.04,0.08,0.03,-0.03,0.12,1.176,0,0,0,0,0
2025-08-06 12:13:17.232,0.04,0.08,0.03,-0.03,0.12,1.176,0,0,0,0,0
2025-08-06 12:13:17.283,0.04,0.08,0.03,-0.03,0.12,1.176,0,0,0,0,0
2025-08-06 12:13:17.333,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.384,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.435,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.485,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.536,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.586,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.637,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.687,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.738,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.788,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.838,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.889,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.939,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:17.990,0.04,0.08,0.03,-0.01,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:18.040,0.04,0.08,0.03,-0.02,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:18.090,0.04,0.08,0.03,-0.02,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:18.141,0.04,0.08,0.03,-0.02,0.13,1.274,0,0,0,0,0
2025-08-06 12:13:18.191,0.04,0.08,0.01,-0.02,0.11,1.078,0,0,0,0,0
2025-08-06 12:13:18.242,0.04,0.08,0.01,-0.02,0.11,1.078,0,0,0,0,0
2025-08-06 12:13:18.292,0.04,0.08,0.01,-0.02,0.11,1.078,0,0,0,0,0
2025-08-06 12:13:18.343,0.04,0.08,0.01,-0.02,0.11,1.078,0,0,0,0,0
2025-08-06 12:13:18.393,0.04,0.08,0.01,-0.02,0.11,1.078,0,0,0,0,0
