Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:31:51.051,0.73,-3.72,0.0,59.4,56.02,548.996,0,0,0,0,0
2025-07-28 12:31:51.101,0.74,-3.72,0.0,59.4,56.03,549.094,0,0,0,0,0
2025-07-28 12:31:51.152,0.74,-3.72,0.0,59.4,56.03,549.094,0,0,0,0,0
2025-07-28 12:31:51.202,0.74,-3.72,0.0,59.4,56.03,549.094,0,0,0,0,0
2025-07-28 12:31:51.253,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.303,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.353,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.403,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.454,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.504,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.554,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.608,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.659,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.709,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.760,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.810,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.860,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.911,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:51.961,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:52.011,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:52.062,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:52.112,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:52.162,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.213,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.263,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.313,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.364,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.414,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.464,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.515,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.565,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.615,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.666,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.716,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.766,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:31:52.817,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:52.867,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:52.917,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:52.968,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.018,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.068,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.119,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.169,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.219,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.270,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.320,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.370,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.421,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.471,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.521,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.572,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.622,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.672,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.723,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.773,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.823,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.874,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.924,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:53.974,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:54.025,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:54.075,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:54.125,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:54.176,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:31:54.226,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:54.276,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:54.327,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:54.377,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:54.427,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:54.478,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:54.528,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:54.578,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.628,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.679,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.729,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.779,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.830,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.880,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.930,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:54.981,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:55.031,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:55.084,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:55.135,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:55.185,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:55.235,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.286,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.336,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.386,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.437,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.488,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.538,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.589,0.73,-3.72,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:55.644,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.694,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.744,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.795,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.847,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.897,0.73,-3.74,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:31:55.948,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:55.998,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:56.048,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:56.098,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:56.149,0.74,-3.74,0.0,62.21,58.82,576.436,0,0,0,0,0
2025-07-28 12:31:56.199,0.74,-3.74,0.0,62.21,58.82,576.436,0,0,0,0,0
2025-07-28 12:31:56.249,0.74,-3.74,0.0,62.21,58.82,576.436,0,0,0,0,0
2025-07-28 12:31:56.300,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.352,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.402,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.455,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.506,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.556,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.606,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.657,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.707,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.757,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.808,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.858,0.74,-3.72,0.0,62.21,58.84,576.632,0,0,0,0,0
2025-07-28 12:31:56.909,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:56.960,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.010,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.061,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.111,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.161,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.211,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.262,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.312,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.362,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.413,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.463,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.513,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.564,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.614,0.74,-3.72,0.0,297.49,294.12,2882.376,0,0,0,0,0
2025-07-28 12:31:57.668,0.74,-3.73,0.0,297.49,294.11,2882.278,0,0,0,0,0
2025-07-28 12:31:57.719,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:57.772,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:57.823,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:57.873,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:57.923,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:57.974,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.024,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.074,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.125,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.176,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.227,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.277,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.327,0.74,-3.73,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:31:58.378,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.428,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.478,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.529,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.579,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.629,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.680,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.730,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.780,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.830,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.881,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.931,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:58.981,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:59.032,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:31:59.082,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:59.132,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:59.183,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:59.233,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:59.284,0.74,-3.74,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:31:59.334,0.74,-3.74,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:59.384,0.74,-3.74,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:59.435,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.485,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.535,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.586,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.636,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.686,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.737,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.787,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.838,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.888,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.938,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:59.989,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:00.039,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:00.090,0.73,-3.74,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:00.141,0.72,-3.74,0.0,58.58,55.17,540.666,0,0,0,0,0
2025-07-28 12:32:00.191,0.72,-3.74,0.0,58.58,55.17,540.666,0,0,0,0,0
2025-07-28 12:32:00.241,0.72,-3.74,0.0,118.22,114.81,1125.138,0,0,0,0,0
2025-07-28 12:32:00.292,0.72,-3.74,0.0,118.22,114.81,1125.138,0,0,0,0,0
2025-07-28 12:32:00.342,0.72,-3.74,0.0,118.22,114.81,1125.138,0,0,0,0,0
2025-07-28 12:32:00.392,0.72,-3.74,0.0,118.22,114.81,1125.138,0,0,0,0,0
2025-07-28 12:32:00.443,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.493,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.543,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.593,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.644,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.694,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.744,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.795,0.72,-3.77,0.0,118.22,114.78,1124.844,0,0,0,0,0
2025-07-28 12:32:00.846,0.73,-3.77,0.0,118.22,114.79,1124.942,0,0,0,0,0
2025-07-28 12:32:00.896,0.73,-3.77,0.0,118.22,114.79,1124.942,0,0,0,0,0
2025-07-28 12:32:00.946,0.73,-3.77,0.0,118.22,114.79,1124.942,0,0,0,0,0
2025-07-28 12:32:00.997,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.047,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.097,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.148,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.198,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.248,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.298,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.350,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.400,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.451,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.501,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.551,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.602,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.652,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.703,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.753,0.73,-3.77,0.0,58.88,55.45,543.41,0,0,0,0,0
2025-07-28 12:32:01.804,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:01.854,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:01.904,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:01.955,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.005,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.055,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.106,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.156,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.206,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.256,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.307,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.357,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.407,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.458,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.508,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.558,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.609,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.659,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.709,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.760,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.810,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.861,0.73,-3.73,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:02.911,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:02.961,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:03.012,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:03.062,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:03.113,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:03.163,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:03.213,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.264,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.314,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.365,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.415,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.466,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:03.516,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
