Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:35:00.754,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.045897,-1.026327
2025-07-02 14:35:00.805,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,-0.018554,-1.045857
2025-07-02 14:35:00.856,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.030272,-1.021444
2025-07-02 14:35:00.911,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.060544,-0.994101
2025-07-02 14:35:00.961,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.020507,-1.023397
2025-07-02 14:35:01.014,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,0.035155,-1.029256
2025-07-02 14:35:01.066,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.028319,-1.026327
2025-07-02 14:35:01.123,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.003906,-1.022421
2025-07-02 14:35:01.173,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.010742,-1.016561
2025-07-02 14:35:01.224,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.008789,-1.018514
2025-07-02 14:35:01.279,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.032225,-1.007773
2025-07-02 14:35:01.330,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-0.999961
2025-07-02 14:35:01.381,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.08984,0.017577,-1.010702
2025-07-02 14:35:01.435,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.023437,-1.017538
2025-07-02 14:35:01.491,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.040037,-1.024374
2025-07-02 14:35:01.542,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.036131,-1.010702
2025-07-02 14:35:01.593,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.010742,-1.010702
2025-07-02 14:35:01.647,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,-0.006836,-1.001914
2025-07-02 14:35:01.698,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.036131,-1.009726
2025-07-02 14:35:01.748,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.036131,-1.009726
2025-07-02 14:35:01.799,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.021484,-1.02828
2025-07-02 14:35:01.850,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.014648,-1.018514
2025-07-02 14:35:01.901,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.027343,-1.015585
2025-07-02 14:35:01.952,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.02539,-1.001914
2025-07-02 14:35:02.003,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.030272,-1.017538
2025-07-02 14:35:02.054,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.00293,-0.998007
2025-07-02 14:35:02.105,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.01953,-1.013632
2025-07-02 14:35:02.155,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.050779,-1.020468
2025-07-02 14:35:02.206,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.01953,-1.003867
2025-07-02 14:35:02.257,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.026366,-1.02535
2025-07-02 14:35:02.308,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.016601,-1.020468
2025-07-02 14:35:02.359,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,0.041014,-1.006796
2025-07-02 14:35:02.409,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.12,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.033202,-1.02535
2025-07-02 14:35:02.460,-3.93,3.9,0.0,0.0,-4.08,-39.984,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.043944,-1.022421
2025-07-02 14:35:02.511,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.017577,-1.032186
2025-07-02 14:35:02.562,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.063474,0.037108,-1.032186
2025-07-02 14:35:02.612,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.12,24.8,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.02246,0.027343,-1.00289
2025-07-02 14:35:02.663,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.027343,-1.00289
2025-07-02 14:35:02.714,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.020507,-1.014608
2025-07-02 14:35:02.765,-3.93,3.94,0.0,0.0,-4.04,-39.592,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.020507,-1.013632
2025-07-02 14:35:02.816,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.021484,-1.010702
2025-07-02 14:35:02.867,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.034178,-1.016561
2025-07-02 14:35:02.917,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,-0.007812,-1.017538
2025-07-02 14:35:02.968,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.015624,-1.026327
2025-07-02 14:35:03.019,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.037108,-1.014608
2025-07-02 14:35:03.075,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.032225,-1.018514
2025-07-02 14:35:03.125,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.04785,-1.001914
2025-07-02 14:35:03.176,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.01953,-1.030233
2025-07-02 14:35:03.227,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.027343,-1.016561
2025-07-02 14:35:03.278,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.055662,0.003906,-0.999961
2025-07-02 14:35:03.331,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.016601,-1.02828
2025-07-02 14:35:03.382,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.017577,-1.023397
2025-07-02 14:35:03.432,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.00293,-1.023397
2025-07-02 14:35:03.486,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.055662,0.021484,-1.019491
2025-07-02 14:35:03.537,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.031249,0.026366,-0.997031
2025-07-02 14:35:03.588,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.033202,0.013671,-1.008749
2025-07-02 14:35:03.639,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.010742,0.07031,-1.016561
2025-07-02 14:35:03.690,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.00293,0.049803,-0.987266
2025-07-02 14:35:03.740,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.12,24.8,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.021484,0.041014,-1.039021
2025-07-02 14:35:03.791,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.12,24.8,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.012695,0.02246,-1.020468
2025-07-02 14:35:03.842,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.42,0.06,0.0,25,0.0,571.3,0.0,10,-0.014648,0.030272,-1.021444
2025-07-02 14:35:03.894,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.014648,0.030272,-1.021444
2025-07-02 14:35:03.945,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.036131,0.039061,-1.000937
2025-07-02 14:35:03.996,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.036131,0.023437,-1.014608
2025-07-02 14:35:04.047,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,-0.001953,-1.006796
2025-07-02 14:35:04.098,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.017577,-1.004843
2025-07-02 14:35:04.148,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.015624,-1.00289
2025-07-02 14:35:04.199,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.045897,-1.010702
2025-07-02 14:35:04.250,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.028319,-1.000937
2025-07-02 14:35:04.301,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.033202,-1.020468
2025-07-02 14:35:04.352,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.12,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.032225,-1.022421
2025-07-02 14:35:04.403,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.02246,-1.016561
2025-07-02 14:35:04.459,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.024413,-1.019491
2025-07-02 14:35:04.509,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.014648,0.027343,-1.030233
2025-07-02 14:35:04.560,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-1.036092
2025-07-02 14:35:04.611,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.018554,-1.012655
2025-07-02 14:35:04.662,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.030272,-1.032186
2025-07-02 14:35:04.713,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.027343,-1.023397
2025-07-02 14:35:04.764,-3.87,3.94,0.0,0.0,-3.98,-39.004,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.031249,-1.02828
2025-07-02 14:35:04.815,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.017577,-0.999961
2025-07-02 14:35:04.865,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.017577,-0.999961
2025-07-02 14:35:04.916,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.024413,0.024413,-1.022421
2025-07-02 14:35:04.970,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.040037,-1.00582
2025-07-02 14:35:05.021,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.028319,-1.020468
2025-07-02 14:35:05.072,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.014648,-1.003867
2025-07-02 14:35:05.122,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.016601,-1.003867
2025-07-02 14:35:05.173,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.051756,-1.031209
2025-07-02 14:35:05.224,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.016601,-1.019491
2025-07-02 14:35:05.275,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.030272,-1.011679
2025-07-02 14:35:05.331,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.02246,0.027343,-1.019491
2025-07-02 14:35:05.382,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.034178,0.02246,-0.996054
2025-07-02 14:35:05.434,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.24,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.015624,-1.021444
2025-07-02 14:35:05.485,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.030272,-1.027303
2025-07-02 14:35:05.536,-3.87,7.2,0.0,0.0,-0.72,-7.056,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.012695,-1.023397
2025-07-02 14:35:05.586,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.020507,-1.00289
2025-07-02 14:35:05.637,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.021484,-1.02535
2025-07-02 14:35:05.688,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.031249,-1.00289
2025-07-02 14:35:05.742,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.04785,-1.033162
2025-07-02 14:35:05.793,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.035155,-1.030233
2025-07-02 14:35:05.844,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.007812,-1.029256
2025-07-02 14:35:05.895,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.02539,-1.000937
2025-07-02 14:35:05.947,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.042967,-1.039021
