Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:06.880,-4.1,4.15,-1.02,3.23,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:06.931,-4.1,4.15,-1.02,3.23,-1.79,-17.542,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:06.982,-4.1,4.15,-1.02,3.23,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.033,-4.1,4.15,-1.02,3.23,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.083,-4.1,4.15,-1.0,3.23,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.134,-4.1,4.21,-1.0,3.23,-1.71,-16.758,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.185,-4.1,4.21,-1.0,3.23,-1.71,-16.758,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.235,-4.1,4.21,-1.0,3.23,-1.71,-16.758,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.286,-4.1,4.21,-1.0,3.23,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.340,-4.1,4.21,-1.0,3.23,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.391,-4.1,4.21,-1.0,3.29,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.441,-4.1,4.21,-1.0,3.29,-1.65,-16.17,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.492,-4.1,4.21,-1.0,3.29,-1.65,-16.17,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.543,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.594,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.645,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.696,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.748,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.798,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.849,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.901,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:07.956,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.006,-4.13,4.21,-1.0,3.29,-1.68,-16.464,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.058,-4.13,4.21,-0.97,3.29,-1.65,-16.17,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.109,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.163,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.214,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.265,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.316,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.367,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.417,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.473,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.526,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.579,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.630,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.683,-4.13,4.12,-0.97,3.3,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.734,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.788,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.838,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.891,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.942,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:08.993,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.043,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.095,-4.13,4.12,-0.99,3.3,-1.75,-17.15,0.0,0.24,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.148,-4.13,4.13,-0.99,3.3,-1.74,-17.052,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.199,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.250,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.300,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.351,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.406,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.457,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.508,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.558,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.612,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.665,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.716,-4.1,4.13,-0.99,3.28,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.766,-4.1,4.11,-0.99,3.28,-1.75,-17.15,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.817,-4.1,4.11,-0.99,3.28,-1.75,-17.15,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.868,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.919,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:09.969,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.020,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.071,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.121,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.172,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.222,-4.12,4.11,-0.99,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.274,-4.12,4.11,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.325,-4.12,4.11,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.376,-4.12,4.11,-0.99,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.426,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.477,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.528,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.581,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.632,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.683,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.736,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.787,-4.12,4.1,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.843,-4.12,4.1,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.894,-4.12,4.1,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:10.949,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.000,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.12,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.051,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.101,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.152,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.203,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.254,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.305,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.356,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.406,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.457,-4.1,4.1,-1.0,3.3,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.512,-4.12,4.1,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.563,-4.12,4.1,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.614,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.668,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.719,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.770,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.821,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.872,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.922,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:11.973,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.039,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.092,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.143,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.195,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.248,-4.1,4.1,-1.0,3.29,-1.76,-17.248,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.298,-4.1,4.1,-1.0,3.29,-1.76,-17.248,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.352,-4.1,4.1,-1.0,3.29,-1.76,-17.248,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.402,-4.1,4.1,-1.02,3.29,-1.78,-17.444,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.453,-4.1,4.13,-1.02,3.29,-1.75,-17.15,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.504,-4.1,4.13,-1.02,3.29,-1.75,-17.15,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.554,-4.1,4.13,-1.02,3.29,-1.75,-17.15,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.608,-4.1,4.13,-1.02,3.29,-1.75,-17.15,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.658,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.709,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.760,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.811,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.862,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.912,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:12.969,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.024,-4.1,4.13,-1.02,3.28,-1.76,-17.248,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.076,-4.1,4.13,-1.0,3.28,-1.74,-17.052,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.127,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.177,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.228,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.279,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.330,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.381,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
