Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:00:31.453,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.504,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.555,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.606,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.656,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.707,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.758,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:31.809,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.8,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:31.860,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:31.910,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:31.961,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:32.012,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.062,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.113,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:32.164,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:32.214,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.265,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.315,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.366,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.417,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:32.467,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:32.518,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.568,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.619,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.670,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.721,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.772,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.823,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.873,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:32.924,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:32.975,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:33.025,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.077,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.128,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.179,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.231,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.283,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:33.334,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.42,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:33.384,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.435,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.485,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.536,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.587,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:33.638,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:33.688,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.739,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:33.789,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.840,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.890,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.941,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:33.991,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.042,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.096,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:34.147,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:34.198,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.249,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.300,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.350,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.401,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.452,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.502,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.553,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.605,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.655,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.706,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.756,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.807,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.858,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.908,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:34.959,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.010,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.060,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.111,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.162,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.213,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.264,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.314,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.365,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.416,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.466,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.517,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.568,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.618,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:35.669,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:35.719,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:35.770,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:35.821,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:35.872,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:35.922,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:35.974,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.025,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:36.076,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:36.127,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:36.178,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:36.228,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:36.279,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.329,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.24,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.380,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.24,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.431,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.481,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.531,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.582,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.633,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.683,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.734,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.784,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.835,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.886,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.936,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:36.987,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.038,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.089,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.140,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.191,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.246,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.296,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.348,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.398,-5.44,4.63,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.449,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.500,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.551,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.601,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.652,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.703,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.754,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.804,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.855,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.907,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:37.958,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.008,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.059,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.110,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.161,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.212,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:38.266,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:38.316,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.367,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.418,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.469,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.519,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.570,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.620,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.672,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.722,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.772,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
