Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 11:50:56.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:56.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.035,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:57.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:57.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:57.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:57.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:57.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:58.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:58.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:58.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:58.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:58.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:58.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:59.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:59.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:59.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:59.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:59.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:59.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:59.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:00.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:00.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:00.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:01.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:01.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:01.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:51:01.264,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:51:01.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
