Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:35:47.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:35:48.000,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:35:48.050,0.0,0.0,-38.1,0.0,-40.1,-392.98,0,0,0,0,0
2025-07-24 14:35:48.101,0.0,0.0,-38.1,0.0,-40.1,-392.98,0,0,0,0,0
2025-07-24 14:35:48.151,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.204,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.255,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.305,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.355,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.406,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.456,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.506,0.0,4.95,-38.1,0.0,-35.15,-344.47,0,0,0,0,0
2025-07-24 14:35:48.556,0.0,4.95,-38.28,0.0,-35.33,-346.234,0,0,0,0,0
2025-07-24 14:35:48.607,0.0,4.95,-38.28,0.0,-35.33,-346.234,0,0,0,0,0
2025-07-24 14:35:48.657,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.707,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.758,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.808,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.858,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.909,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:48.959,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:49.009,-18.55,4.95,-38.28,4.34,-49.54,-485.492,0,0,0,0,0
2025-07-24 14:35:49.060,-18.55,4.95,-38.23,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.110,-18.55,4.95,-38.23,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.160,-18.55,4.95,-38.23,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.211,-18.55,4.95,-38.23,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.261,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:49.312,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:49.362,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:49.412,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:49.462,-18.54,4.96,-38.23,4.34,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:49.513,-18.54,4.96,-38.23,4.34,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:49.563,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.614,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.664,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.714,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.765,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.815,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.865,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.916,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:49.966,-18.54,4.96,-38.25,4.34,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:50.017,-18.54,4.96,-38.25,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:50.067,-18.54,4.96,-38.11,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:50.117,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.168,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.218,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.268,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.319,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.369,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.419,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.470,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.520,-18.54,4.95,-38.11,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:50.570,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.621,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.671,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.723,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.773,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.823,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.873,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.924,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:50.974,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:51.024,-18.54,4.95,-38.03,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:51.075,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.125,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.176,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.226,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.276,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.326,-18.54,4.95,-38.23,4.35,-49.47,-484.806,0,0,0,0,0
2025-07-24 14:35:51.377,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:51.427,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:51.477,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:51.528,-18.54,4.95,-38.23,4.34,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:51.578,-18.54,4.95,-38.1,4.34,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:51.628,-18.54,4.95,-38.1,4.34,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:51.679,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.729,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.779,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.830,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.880,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.930,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:51.981,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:52.031,-18.55,4.95,-38.1,4.34,-49.36,-483.728,0,0,0,0,0
2025-07-24 14:35:52.081,-18.55,4.96,-38.27,4.35,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:52.131,-18.55,4.96,-38.27,4.35,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:52.182,-18.55,4.96,-38.27,4.35,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:52.232,-18.55,4.96,-38.27,4.35,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:52.282,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.333,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.383,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.434,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.484,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.534,-18.54,4.96,-38.27,4.35,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:52.585,-18.54,4.96,-8.16,4.35,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:52.635,-18.54,4.96,-8.16,4.35,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:52.685,-18.54,4.96,-8.16,4.35,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:52.736,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:52.786,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:52.836,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:52.887,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:52.937,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:52.987,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
