Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:10:38.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.031,0.009,-1.111
2025-06-26 15:10:38.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.018,-0.029,-1.05
2025-06-26 15:10:38.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.009,-0.032,-1.028
2025-06-26 15:10:38.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.027,-0.042,-0.986
2025-06-26 15:10:38.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.034,-0.007,-1.061
2025-06-26 15:10:38.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.045,0.046,-0.967
2025-06-26 15:10:38.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.038,0.082,-0.963
2025-06-26 15:10:38.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.029,-0.015,-1.041
2025-06-26 15:10:39.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.089,-0.028,-1.013
2025-06-26 15:10:39.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.009,0.027,-1.011
2025-06-26 15:10:39.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.027,0.038,-1.045
