Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:37:16.773,-3.7,5.23,21.95,2.51,23.99,235.102,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:16.825,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:16.876,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:16.927,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:16.978,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.028,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.079,-3.69,5.23,21.95,2.51,24.0,235.2,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.130,-3.69,5.23,-1.12,2.51,0.93,9.114,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.180,-3.69,5.23,-1.12,2.68,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.231,-3.69,5.23,-1.12,2.68,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.282,-3.69,5.23,-1.12,2.68,1.1,10.78,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.333,-3.69,5.15,-1.12,2.68,1.02,9.996,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.384,-3.69,5.15,-1.12,2.68,1.02,9.996,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.435,-3.69,5.15,-1.12,2.68,1.02,9.996,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.486,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.537,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.588,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.638,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.689,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.740,-3.73,5.15,-1.12,2.68,0.98,9.604,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.791,-3.73,5.15,-1.14,2.68,0.96,9.408,0.0,0.12,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.842,-3.73,5.15,-1.14,2.68,0.96,9.408,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.893,-3.73,5.15,-1.14,2.68,0.96,9.408,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.946,-3.73,5.15,-1.14,2.68,0.96,9.408,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:17.997,-3.73,5.08,-1.14,2.68,0.89,8.722,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.048,-3.73,5.08,-1.14,2.68,0.89,8.722,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.099,-3.73,5.08,-1.14,2.68,0.89,8.722,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.150,-3.73,5.08,-1.14,2.68,0.89,8.722,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.201,-3.74,5.08,-1.14,2.68,0.88,8.624,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.256,-3.74,5.08,-1.14,2.68,0.88,8.624,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.307,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.358,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.409,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.12,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.460,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.511,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.12,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.565,-3.74,5.08,-1.14,2.56,0.76,7.448,0.0,0.12,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.616,-3.74,5.2,-1.14,2.56,0.88,8.624,0.0,0.12,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.667,-3.74,5.2,-1.14,2.56,0.88,8.624,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.718,-3.74,5.2,-1.14,2.56,0.88,8.624,0.0,0.12,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.768,-3.74,5.2,-1.14,2.56,0.88,8.624,0.0,0.12,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.819,-3.74,5.2,-1.15,2.56,0.87,8.526,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.870,-3.74,5.2,-1.15,2.56,0.87,8.526,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.921,-3.74,5.2,-1.15,2.56,0.87,8.526,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:18.972,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.0,24.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.023,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.12,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.073,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.124,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.175,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.226,-3.74,5.2,-1.15,2.59,0.9,8.82,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.277,-3.69,5.16,-1.15,2.59,0.91,8.918,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.327,-3.69,5.16,-1.15,2.59,0.91,8.918,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.378,-3.69,5.16,-1.15,2.59,0.91,8.918,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.429,-3.69,5.16,-1.15,2.59,0.91,8.918,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.480,-3.69,5.16,-1.18,2.59,0.88,8.624,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.531,-3.69,5.16,-1.18,2.59,0.88,8.624,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.582,-3.69,5.16,-1.18,2.59,0.88,8.624,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.633,-3.69,5.16,-1.18,2.59,0.88,8.624,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.684,-3.69,5.16,-1.18,2.62,0.91,8.918,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.735,-3.69,5.16,-1.18,2.62,0.91,8.918,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.786,-3.69,5.16,-1.18,2.62,0.91,8.918,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.837,-3.69,5.16,-1.18,2.62,0.91,8.918,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.888,-3.69,5.16,-1.18,2.62,0.91,8.918,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.939,-3.78,5.16,-1.18,2.62,0.82,8.036,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:19.990,-3.78,5.16,-1.18,2.62,0.82,8.036,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.040,-3.78,5.16,-1.18,2.62,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.091,-3.78,5.16,-1.13,2.62,0.87,8.526,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.142,-3.78,5.16,-1.13,2.62,0.87,8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.193,-3.78,5.16,-1.13,2.62,0.87,8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.244,-3.78,5.16,-1.13,2.62,0.87,8.526,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.296,-3.78,5.07,-1.13,2.62,0.78,7.644,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.348,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.399,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.450,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.501,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.554,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.608,-3.78,5.07,-1.13,2.61,0.77,7.546,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.660,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.711,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.762,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.813,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.864,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.914,-3.77,5.07,-1.13,2.61,0.78,7.644,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:20.965,-3.77,5.08,-1.13,2.61,0.79,7.742,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.016,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.067,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.117,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.24,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.169,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.219,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.270,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.321,-3.77,5.08,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.372,-3.75,5.08,-1.13,2.67,0.87,8.526,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.423,-3.75,5.08,-1.13,2.67,0.87,8.526,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.474,-3.75,5.08,-1.13,2.67,0.87,8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.525,-3.75,5.08,-1.13,2.67,0.87,8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.576,-3.75,5.08,-1.13,2.67,0.87,8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.630,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.681,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.732,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.783,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.834,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.885,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.938,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:21.989,-3.75,5.05,-1.13,2.67,0.84,8.232,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.040,-3.74,5.05,-1.13,2.67,0.85,8.33,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.091,-3.74,5.05,-1.13,2.67,0.85,8.33,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.142,-3.74,5.05,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.193,-3.74,5.05,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.244,-3.74,5.05,-1.13,2.67,0.85,8.33,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.295,-3.74,5.0,-1.13,2.67,0.8,7.84,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.345,-3.74,5.0,-1.13,2.67,0.8,7.84,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.396,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.447,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.498,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.548,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.599,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.0,24.1,-0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.653,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.12,24.1,-0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.704,-3.74,5.0,-1.13,2.75,0.88,8.624,0.0,0.12,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.754,-3.76,5.0,-1.12,2.75,0.87,8.526,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.805,-3.76,5.0,-1.12,2.75,0.87,8.526,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.856,-3.76,5.0,-1.12,2.75,0.87,8.526,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.906,-3.76,5.02,-1.12,2.75,0.89,8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:22.957,-3.76,5.02,-1.12,2.75,0.89,8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.008,-3.76,5.02,-1.12,2.75,0.89,8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.062,-3.76,5.02,-1.12,2.75,0.89,8.722,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.114,-3.76,5.02,-1.12,2.71,0.85,8.33,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.166,-3.76,5.02,-1.12,2.71,0.85,8.33,0.0,0.12,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.217,-3.76,5.02,-1.12,2.71,0.85,8.33,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.268,-3.76,5.02,-1.12,2.71,0.85,8.33,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.319,-3.76,5.02,-1.12,2.71,0.85,8.33,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.372,-3.76,5.02,-1.13,2.71,0.84,8.232,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.422,-3.76,5.02,-1.13,2.71,0.84,8.232,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.473,-3.77,5.02,-1.13,2.71,0.83,8.134,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.524,-3.77,5.02,-1.13,2.71,0.83,8.134,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
