Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:13:22.955,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.016561
2025-07-02 14:13:23.010,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.031249,-1.009726
2025-07-02 14:13:23.065,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.010742,-1.046834
2025-07-02 14:13:23.117,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.004883,-1.015585
2025-07-02 14:13:23.170,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.011718,-1.011679
2025-07-02 14:13:23.222,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,0.02246,-1.02535
2025-07-02 14:13:23.278,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.020468
2025-07-02 14:13:23.330,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.051756,-1.021444
2025-07-02 14:13:23.381,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.009765,-1.011679
2025-07-02 14:13:23.432,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.028319,-1.024374
2025-07-02 14:13:23.483,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060544,-0.015624,-1.023397
2025-07-02 14:13:23.535,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.041991,-1.033162
2025-07-02 14:13:23.586,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.012695,-1.023397
2025-07-02 14:13:23.637,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.035155,-1.032186
2025-07-02 14:13:23.689,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.030272,-1.012655
2025-07-02 14:13:23.741,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.037108,-0.997031
2025-07-02 14:13:23.792,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.023437,-1.02535
2025-07-02 14:13:23.843,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,-0.039061,-1.037068
2025-07-02 14:13:23.894,-4.28,0.0,0.0,0.0,-8.33,-81.634,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.030272,-1.000937
2025-07-02 14:13:23.946,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.042967,-1.030233
2025-07-02 14:13:23.999,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.014648,-1.051716
2025-07-02 14:13:24.050,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.030272,-1.019491
2025-07-02 14:13:24.103,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.024413,-1.012655
2025-07-02 14:13:24.154,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.074216,-1.021444
2025-07-02 14:13:24.206,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.001953,-1.014608
2025-07-02 14:13:24.258,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.01953,-1.021444
2025-07-02 14:13:24.309,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,-0.02539,-1.00289
2025-07-02 14:13:24.363,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.029296,-1.006796
2025-07-02 14:13:24.417,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.01953,-1.00289
2025-07-02 14:13:24.468,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.079098,-1.017538
2025-07-02 14:13:24.519,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.032225,-1.039021
2025-07-02 14:13:24.571,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.037108,-1.016561
2025-07-02 14:13:24.621,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.031249,-0.986289
2025-07-02 14:13:24.673,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.014648,-1.02535
2025-07-02 14:13:24.725,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.01953,-1.017538
2025-07-02 14:13:24.776,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.018554,-0.999961
2025-07-02 14:13:24.827,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.02246,-1.012655
2025-07-02 14:13:24.878,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.023437,-1.00582
2025-07-02 14:13:24.928,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.062498,-1.036092
2025-07-02 14:13:24.982,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.012695,-1.004843
2025-07-02 14:13:25.033,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.013671,-1.009726
2025-07-02 14:13:25.087,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,-0.033202,-1.042928
2025-07-02 14:13:25.137,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.014648,-1.015585
2025-07-02 14:13:25.190,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.043944,-1.032186
2025-07-02 14:13:25.241,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.034178,-1.009726
2025-07-02 14:13:25.295,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.050779,-1.000937
2025-07-02 14:13:25.345,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.017577,-1.017538
2025-07-02 14:13:25.399,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.001953,-1.020468
2025-07-02 14:13:25.449,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.031249,-1.003867
2025-07-02 14:13:25.502,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.048826,-1.003867
2025-07-02 14:13:25.552,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.018554,-0.997031
2025-07-02 14:13:25.606,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.01953,-1.037068
2025-07-02 14:13:25.657,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.027343,-0.993125
2025-07-02 14:13:25.711,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.011718,-0.984336
2025-07-02 14:13:25.761,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.049803,-1.022421
2025-07-02 14:13:25.813,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.04492,-1.041951
2025-07-02 14:13:25.863,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,-0.007812,-1.007773
2025-07-02 14:13:25.919,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.02539,-1.034139
2025-07-02 14:13:25.969,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.007812,-1.033162
2025-07-02 14:13:26.020,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.035155,-1.00289
2025-07-02 14:13:26.072,-4.28,3.9,0.0,0.0,-4.43,-43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.027343,-1.012655
2025-07-02 14:13:26.123,-2.7,3.9,0.0,0.0,-2.85,-27.93,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.034178,-1.026327
2025-07-02 14:13:26.174,-2.7,3.9,0.0,0.0,-2.85,-27.93,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.02246,-1.02828
2025-07-02 14:13:26.226,-2.7,3.9,0.0,0.0,-2.85,-27.93,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.023437,-1.010702
2025-07-02 14:13:26.277,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.023437,-1.010702
2025-07-02 14:13:26.329,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.016601,-1.024374
2025-07-02 14:13:26.379,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,-0.003906,-1.010702
2025-07-02 14:13:26.430,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.027343,-1.02828
2025-07-02 14:13:26.481,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.030272,-1.023397
2025-07-02 14:13:26.533,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,-0.034178,-1.062458
2025-07-02 14:13:26.583,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.021484,-1.017538
2025-07-02 14:13:26.634,-2.7,3.9,0.0,2.63,-0.22,-2.156,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.028319,-1.021444
2025-07-02 14:13:26.685,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.010742,-1.000937
2025-07-02 14:13:26.738,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.037108,-1.008749
2025-07-02 14:13:26.792,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.019491
2025-07-02 14:13:26.844,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.017577,-1.004843
2025-07-02 14:13:26.895,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.024413,-1.032186
2025-07-02 14:13:26.950,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.01953,-1.036092
2025-07-02 14:13:27.001,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.036131,-1.022421
2025-07-02 14:13:27.055,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.011718,-1.00289
2025-07-02 14:13:27.105,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.029296,-1.015585
2025-07-02 14:13:27.158,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.048826,-0.990195
2025-07-02 14:13:27.212,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.017577,-1.007773
2025-07-02 14:13:27.263,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.008789,-1.019491
2025-07-02 14:13:27.319,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.032225,-1.015585
2025-07-02 14:13:27.373,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.037108,-1.035115
2025-07-02 14:13:27.424,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.012695,-1.022421
2025-07-02 14:13:27.475,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.02539,-1.023397
2025-07-02 14:13:27.526,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.042967,-1.027303
2025-07-02 14:13:27.582,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.036131,-1.023397
2025-07-02 14:13:27.635,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.036131,-1.004843
2025-07-02 14:13:27.689,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.029296,-1.02828
2025-07-02 14:13:27.740,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,-0.012695,-1.012655
2025-07-02 14:13:27.793,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.01953,-1.02828
2025-07-02 14:13:27.850,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.012695,-0.998984
2025-07-02 14:13:27.901,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.021484,-0.994101
2025-07-02 14:13:27.951,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.013671,-1.015585
2025-07-02 14:13:28.002,-2.7,6.96,0.0,2.63,2.84,27.832,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.042967,-1.011679
