Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:37:26.315,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.366,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.416,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.467,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.517,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.567,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.618,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.668,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.718,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.769,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.820,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:37:26.871,0.0,-3.82,0.0,0.0,-4.21,-41.258,0,0,0,0,0
2025-07-28 12:37:26.921,0.0,-3.82,0.87,0.0,-3.34,-32.732,0,0,0,0,0
2025-07-28 12:37:26.972,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.022,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.072,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.123,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.173,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.223,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.274,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.324,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.376,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.427,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.477,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.527,0.72,-3.82,0.87,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:27.578,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.628,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.678,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.729,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.779,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.829,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.880,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.930,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:27.980,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.031,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.081,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.131,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.182,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.232,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
