Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:06:30.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.018,-1.036
2025-06-26 15:06:30.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.006,0.008,-1.021
2025-06-26 15:06:30.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.002,0.03,-1.017
2025-06-26 15:06:30.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,-0.015,-1.039
2025-06-26 15:06:30.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.014,0.003,-1.014
2025-06-26 15:06:30.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.02,0.036,-1.002
2025-06-26 15:06:30.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.033,-0.003,-0.978
2025-06-26 15:06:30.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.017,0.022,-1.048
2025-06-26 15:06:30.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.021,-1.026
2025-06-26 15:06:30.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.009,-0.03,-1.037
2025-06-26 15:06:30.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.02,-0.989
2025-06-26 15:06:30.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.036,0.008,-1.03
2025-06-26 15:06:30.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.022,-0.014,-1.026
2025-06-26 15:06:30.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.075,0.022,-0.987
2025-06-26 15:06:31.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.029,-0.982
2025-06-26 15:06:31.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.012,0.006,-0.964
2025-06-26 15:06:31.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.007,0.052,-1.02
2025-06-26 15:06:31.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.014,-1.036
2025-06-26 15:06:31.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.066,-0.997
2025-06-26 15:06:31.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.031,0.031,-0.978
2025-06-26 15:06:31.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.42,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,0.027,-0.976
2025-06-26 15:06:31.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,-0.052,-1.046
2025-06-26 15:06:31.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.076,0.021,-0.959
2025-06-26 15:06:31.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.019,-1.021
2025-06-26 15:06:31.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.046,-0.955
2025-06-26 15:06:31.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.0,-0.002,-1.008
2025-06-26 15:06:31.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.006,-1.004
2025-06-26 15:06:31.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.03,0.002,-0.995
2025-06-26 15:06:31.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.021,0.03,-0.988
2025-06-26 15:06:31.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.022,0.062,-1.035
2025-06-26 15:06:31.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.019,-1.02
2025-06-26 15:06:31.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,0.004,-1.013
2025-06-26 15:06:31.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.017,0.09,-0.945
2025-06-26 15:06:32.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.42,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.037,-1.032
2025-06-26 15:06:32.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.003,-0.954
2025-06-26 15:06:32.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.42,0.06,0.0,20,0.0,571.9,0.0,0,0.007,0.06,-0.98
2025-06-26 15:06:32.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.04,-0.062,-0.996
2025-06-26 15:06:32.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.051,-1.026
2025-06-26 15:06:32.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.024,0.026,-1.014
2025-06-26 15:06:32.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.001,-0.013,-1.013
2025-06-26 15:06:32.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.004,-0.049,-1.048
2025-06-26 15:06:32.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.07,-0.003,-0.923
2025-06-26 15:06:32.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.009,-0.985
2025-06-26 15:06:32.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.01,0.02,-0.971
2025-06-26 15:06:32.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,-0.005,-1.008
2025-06-26 15:06:32.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.009,-1.063
2025-06-26 15:06:32.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,-0.044,-1.061
2025-06-26 15:06:32.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,10,-0.028,-0.016,-0.977
2025-06-26 15:06:32.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.049,-1.022
2025-06-26 15:06:32.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.043,-0.999
2025-06-26 15:06:32.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,0.028,-0.993
2025-06-26 15:06:32.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.056,-1.029
2025-06-26 15:06:32.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.01,-0.018,-1.046
2025-06-26 15:06:33.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.42,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,0.033,-1.011
2025-06-26 15:06:33.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.01,-1.003
2025-06-26 15:06:33.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,-0.037,-1.019
2025-06-26 15:06:33.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.024,0.021,-1.003
2025-06-26 15:06:33.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.075,0.035,-0.977
2025-06-26 15:06:33.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.057,0.05,-0.972
2025-06-26 15:06:33.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.42,0.06,0.0,20,0.0,571.9,0.0,0,0.004,-0.015,-1.055
2025-06-26 15:06:33.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.014,0.004,-1.024
2025-06-26 15:06:33.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.019,0.05,-1.023
2025-06-26 15:06:33.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.084,-1.008
2025-06-26 15:06:33.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.013,-0.995
2025-06-26 15:06:33.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.011,-0.986
2025-06-26 15:06:33.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.02,-1.033
2025-06-26 15:06:33.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.082,0.008,-0.969
2025-06-26 15:06:33.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.0,0.064,-0.987
2025-06-26 15:06:33.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.021,-0.998
2025-06-26 15:06:33.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.031,0.003,-1.028
2025-06-26 15:06:33.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.025,-1.047
2025-06-26 15:06:33.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.061,0.033,-1.054
2025-06-26 15:06:33.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.034,-1.043
2025-06-26 15:06:34.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.044,-1.019
2025-06-26 15:06:34.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.008,0.005,-1.004
2025-06-26 15:06:34.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.038,0.002,-1.0
2025-06-26 15:06:34.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,-0.006,-1.013
