Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:19:40.986,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.24,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.037,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.24,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.087,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.138,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.189,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.239,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.289,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.340,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.391,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.441,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.492,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.542,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.593,-4.25,4.19,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.644,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.694,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.745,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.796,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.846,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.897,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.947,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:41.998,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.048,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.099,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.150,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.200,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.251,-4.25,4.21,0.0,3.45,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.302,-4.25,4.21,0.0,3.45,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.353,-4.25,4.21,0.0,3.44,-0.65,-6.37,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.403,-4.25,4.21,0.0,3.44,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.454,-4.25,4.21,0.0,3.44,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.504,-4.25,4.21,0.0,3.44,-0.65,-6.37,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.555,-4.25,4.21,0.0,3.44,-0.65,-6.37,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.606,-4.25,4.2,0.0,3.44,-0.66,-6.468,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.656,-4.25,4.2,0.0,3.44,-0.66,-6.468,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.707,-4.25,4.2,0.0,3.44,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.757,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.808,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.859,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.909,-4.24,4.2,0.0,3.45,-0.64,-6.272,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:42.960,-4.24,4.2,0.0,3.45,-0.64,-6.272,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.010,-4.24,4.2,0.0,3.45,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.061,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.113,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.164,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.215,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.265,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.316,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.367,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:43.417,-4.24,4.21,0.0,3.44,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
