Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-04 10:35:53.578,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.628,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.679,-11.65,-48.68,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.729,-11.65,-48.68,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.780,-11.65,-48.68,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.830,-11.65,-48.68,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.881,-11.65,-48.68,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.931,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:53.982,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.032,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.083,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.133,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.183,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.234,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.284,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.334,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.384,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.435,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.485,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.535,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.586,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.638,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.688,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.739,-11.65,-48.68,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.789,-11.65,-48.67,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.840,-11.65,-48.67,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.890,-11.65,-48.67,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.941,-11.65,-48.67,-57.78,108.72,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:54.991,-11.65,-48.67,-57.78,108.72,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.042,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.092,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.143,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.193,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.243,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.294,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.344,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.395,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.445,-11.64,-48.67,-57.78,108.72,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.495,-11.64,-48.68,-57.78,108.72,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.546,-11.64,-48.68,-57.78,108.72,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.596,-11.64,-48.68,-57.78,108.72,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.646,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.697,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.747,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.798,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.848,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.898,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.949,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:55.999,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.050,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.100,-11.64,-48.68,-57.78,108.74,-16.76,-164.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.152,-11.64,-48.69,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.202,-11.64,-48.69,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.253,-11.64,-48.69,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.304,-11.64,-48.69,-57.78,108.74,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.354,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.404,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.455,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.506,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.556,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.607,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.657,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.708,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.758,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.809,-11.64,-48.69,-57.78,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.859,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.910,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:56.960,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.011,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.061,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.112,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.162,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.213,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.263,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.313,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.364,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.414,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.465,-11.64,-48.68,-57.79,108.73,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.515,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.566,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.617,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.667,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.718,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.768,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.819,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.869,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.919,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:57.970,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:58.020,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:58.071,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:58.121,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:35:58.172,-11.64,-48.68,-57.78,108.73,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
