Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 16:56:28.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 16:56:28.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 16:56:28.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 16:56:28.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 16:56:28.369,0.0,0.0,0.4,-0.86,0.46,4.508,0,0,0,0,0
2025-08-06 16:56:28.420,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.471,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.521,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.571,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.621,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.672,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.722,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.772,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.822,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.873,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.924,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:28.974,0.24,0.33,0.4,-0.86,0.11,1.078,0,0,0,0,0
2025-08-06 16:56:29.025,0.24,0.33,0.43,-0.86,0.14,1.372,0,0,0,0,0
2025-08-06 16:56:29.076,0.24,0.33,0.43,-0.5,0.5,4.9,0,0,0,0,0
2025-08-06 16:56:29.126,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.177,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.227,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.277,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.328,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.378,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.428,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.479,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.529,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.580,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.630,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.681,0.24,0.32,0.43,-0.5,0.49,4.802,0,0,0,0,0
2025-08-06 16:56:29.731,0.24,0.32,0.44,-0.5,0.5,4.9,0,0,0,0,0
2025-08-06 16:56:29.781,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:29.831,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:29.882,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:29.932,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:29.982,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:30.033,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:30.083,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:30.133,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:30.184,0.24,0.3,0.44,-0.55,0.43,4.214,0,0,0,0,0
2025-08-06 16:56:30.235,0.25,0.3,0.44,-0.55,0.44,4.312,0,0,0,0,0
2025-08-06 16:56:30.285,0.25,0.3,0.44,-0.55,0.44,4.312,0,0,0,0,0
2025-08-06 16:56:30.336,0.25,0.3,0.44,-0.55,0.44,4.312,0,0,0,0,0
2025-08-06 16:56:30.386,0.25,0.3,0.44,-0.55,0.44,4.312,0,0,0,0,0
2025-08-06 16:56:30.436,0.25,0.3,0.44,-0.55,0.44,4.312,0,0,0,0,0
