Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:01:44.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.63,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:44.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,-0.14,567.85,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.0,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.5,0.14,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.5,0.0,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.6,0.0,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.6,0.0,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:45.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.42,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.14,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.5,0.0,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.63,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.6,0.0,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:46.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.14,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.28,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.28,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.28,567.88,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.28,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.28,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.6,0.14,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.14,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.42,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:47.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.0,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.14,567.63,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.5,0.0,567.57,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.5,0.0,567.57,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.28,567.6,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.66,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.76,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,-0.14,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:48.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-0.14,567.69,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:49.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.14,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:49.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.6,0.0,567.85,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:49.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.6,0.0,567.82,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:49.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.79,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 17:01:49.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,567.85,0.0,18,0.0,0.0,0.0,0.0
