Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:35:50.447,0.0,2.96,-0.56,4.74,3.09,30.282,105.84,0.49,25.6,0.97,574.72,8.12337549195272,25,0.0,576.6,0.0,60
2025-06-20 15:35:50.498,0.0,2.96,-0.56,4.74,3.09,30.282,98.51,0.0,25.6,0.97,574.6,7.9412422556284055,25,0.0,576.6,0.0,50
2025-06-20 15:35:50.549,-2.65,2.96,-0.56,4.74,0.44,4.312,94.85,0.0,25.6,0.97,574.6,11.042410133353771,25,0.0,576.6,0.0,50
2025-06-20 15:35:50.599,-2.65,2.96,-0.56,4.74,0.44,4.312,94.85,0.73,25.6,0.69,574.66,8.853104373025698,25,0.0,576.6,0.0,50
2025-06-20 15:35:50.650,-2.65,2.96,-0.56,4.74,0.44,4.312,91.19,0.85,25.6,0.97,574.66,7.940413200548823,25,0.0,576.6,0.0,50
2025-06-20 15:35:50.701,-2.65,2.96,-0.56,4.74,0.44,4.312,105.84,0.61,25.6,0.83,574.57,7.940413200548823,25,0.0,576.6,0.0,60
2025-06-20 15:35:50.752,-2.65,2.96,-0.56,4.74,0.44,4.312,94.85,0.61,25.6,1.25,574.6,9.673011258626685,25,0.0,576.6,0.0,60
2025-06-20 15:35:50.802,-2.65,2.96,-0.56,4.74,0.44,4.312,94.85,0.61,25.6,1.25,574.6,9.947295078806288,25,0.0,576.7,0.0,50
2025-06-20 15:35:50.853,-2.65,2.96,-0.56,4.74,0.44,4.312,109.5,0.49,25.6,1.11,574.6,9.125958787895678,25,0.0,576.7,0.0,50
2025-06-20 15:35:50.904,-2.65,2.96,-0.56,4.74,0.44,4.312,98.51,0.49,25.6,1.25,574.6,9.947295078806288,25,0.0,576.6,0.0,60
2025-06-20 15:35:50.954,-2.65,2.96,-0.56,4.74,0.44,4.312,105.84,0.61,25.6,1.11,574.63,8.670113493515608,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.005,-2.65,2.96,-0.56,4.74,0.44,4.312,94.85,0.85,25.6,1.11,574.69,8.670113493515608,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.056,-2.65,2.96,-0.56,4.74,0.44,4.312,102.18,0.61,25.6,0.97,574.79,8.305923255816827,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.108,-2.65,2.96,-0.56,4.74,0.44,4.312,102.18,0.73,25.6,0.97,574.72,8.946396892900566,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.159,-2.65,2.96,-0.56,4.75,0.45,4.41,116.82,0.61,25.6,0.69,574.72,9.49297924810752,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.210,-2.65,2.96,-0.56,4.75,0.45,4.41,102.18,0.49,25.6,0.56,574.72,8.94530736840901,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.261,-2.65,2.96,-0.56,4.75,0.45,4.41,98.51,0.49,25.6,0.83,574.72,9.949372481189613,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.312,-2.65,2.96,-0.56,4.75,0.45,4.41,98.51,0.73,25.6,0.69,574.72,7.11973443608064,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.363,-2.65,2.96,-0.56,4.75,0.45,4.41,94.85,0.49,25.6,1.11,574.76,7.11973443608064,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.413,-2.65,2.98,-0.56,4.75,0.47,4.606,94.85,0.61,25.6,1.11,574.69,9.128499952890566,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.464,-2.65,2.98,-0.56,4.75,0.47,4.606,94.85,0.49,25.6,1.11,574.66,10.4964964221861,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.515,-2.65,2.98,-0.56,4.75,0.47,4.606,91.19,0.85,25.6,1.11,574.72,9.857064662750263,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.566,-2.65,2.98,-0.56,4.75,0.47,4.606,98.51,0.85,25.6,1.11,574.72,8.580192781943333,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.617,-2.65,2.98,-0.56,4.75,0.47,4.606,105.84,0.61,25.6,1.11,574.76,7.850509959485889,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.668,-2.65,2.98,-0.56,4.75,0.47,4.606,102.18,0.61,25.6,0.69,574.82,7.850509959485889,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.718,-2.65,2.98,-0.56,4.75,0.47,4.606,109.5,0.85,25.6,0.83,574.85,10.864048938818746,25,0.0,576.6,0.0,70
2025-06-20 15:35:51.769,-2.65,2.98,-0.56,4.75,0.47,4.606,109.5,0.98,25.7,0.97,574.76,7.577841367306161,25,0.0,576.6,0.0,70
2025-06-20 15:35:51.820,-2.65,2.98,-0.56,4.75,0.47,4.606,109.5,0.73,25.6,0.97,574.76,9.037214953361662,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.870,-2.65,2.98,-0.56,4.75,0.47,4.606,105.84,0.73,25.6,0.97,574.63,7.5766549608991705,25,0.0,576.6,0.0,50
2025-06-20 15:35:51.922,-2.65,2.98,-0.56,4.75,0.47,4.606,102.18,0.73,25.6,1.25,574.63,9.674021371712152,25,0.0,576.6,0.0,60
2025-06-20 15:35:51.973,-2.65,2.98,-0.56,4.75,0.47,4.606,105.84,0.98,25.6,1.11,574.66,9.218180842016448,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.024,-2.65,2.98,-0.56,4.75,0.47,4.606,94.85,0.61,25.6,1.11,574.72,9.218180842016448,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.076,-2.65,2.98,-0.56,4.75,0.47,4.606,94.85,0.85,25.6,0.97,574.72,8.762750075176172,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.127,-2.65,2.98,-0.56,4.72,0.44,4.312,102.18,0.98,25.6,1.25,574.72,7.484849022546313,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.178,-2.65,2.98,-0.56,4.72,0.44,4.312,102.18,0.85,25.6,1.25,574.76,7.028455789464221,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.229,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.49,25.6,0.97,574.82,8.033079958543698,25,0.0,576.6,0.0,70
2025-06-20 15:35:52.279,-2.65,2.98,-0.56,4.72,0.44,4.312,105.84,0.49,25.6,0.97,574.82,8.672980245275468,25,0.0,576.6,0.0,70
2025-06-20 15:35:52.330,-2.65,2.98,-0.56,4.72,0.44,4.312,94.85,0.36,25.6,0.83,574.76,7.667939960428075,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.385,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.61,25.6,0.97,574.69,7.667939960428075,25,0.0,576.6,0.0,50
2025-06-20 15:35:52.439,-2.65,2.98,-0.56,4.72,0.44,4.312,102.18,0.49,25.6,1.25,574.76,7.849553846156562,25,0.0,576.6,0.0,50
2025-06-20 15:35:52.489,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.61,25.6,1.11,574.66,8.306934957130416,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.540,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.98,25.6,1.11,574.76,6.7539146763288835,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.591,-2.65,2.98,-0.56,4.72,0.44,4.312,109.5,0.98,25.6,0.83,574.82,8.306934957130416,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.642,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.98,25.6,1.25,574.82,8.946863831968379,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.693,-2.65,2.98,-0.56,4.72,0.44,4.312,102.18,0.49,25.7,1.11,574.82,9.129452889763654,25,0.0,576.6,0.0,50
2025-06-20 15:35:52.744,-2.65,2.98,-0.56,4.72,0.44,4.312,105.84,0.73,25.7,1.25,574.88,9.129452889763654,25,0.0,576.6,0.0,50
2025-06-20 15:35:52.795,-2.65,2.98,-0.56,4.72,0.44,4.312,109.5,0.61,25.7,0.69,574.95,8.673885535304898,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.847,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.61,25.7,0.56,574.98,8.583626531142679,25,0.0,576.6,0.0,60
2025-06-20 15:35:52.897,-2.65,2.98,-0.56,4.72,0.44,4.312,98.51,0.73,25.7,0.56,574.91,8.675394352020612,25,0.0,576.6,0.0,50
2025-06-20 15:35:52.950,-2.65,2.98,-0.56,4.72,0.44,4.312,102.18,0.61,25.7,1.11,574.88,11.596220514743058,25,0.0,576.6,0.0,50
2025-06-20 15:35:53.001,-2.65,2.98,-0.54,4.72,0.46,4.508,105.84,0.61,25.7,0.83,574.88,9.678230176234939,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.052,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,1.1,25.7,0.83,574.91,10.500514639334266,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.103,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.73,25.7,0.69,574.91,10.500514639334266,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.154,-2.65,2.98,-0.54,4.72,0.46,4.508,109.5,0.61,25.7,1.25,574.91,9.496117586876206,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.205,-2.65,2.98,-0.54,4.72,0.46,4.508,105.84,0.85,25.7,1.25,574.72,8.674338180319612,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.256,-2.65,2.98,-0.54,4.72,0.46,4.508,105.84,1.1,25.7,0.69,574.63,9.584257894723939,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.307,-2.65,2.98,-0.54,4.72,0.46,4.508,91.19,0.73,25.7,1.11,574.79,9.400228314022186,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.357,-2.65,2.98,-0.54,4.72,0.46,4.508,94.85,0.73,25.7,0.83,574.79,8.763817364474024,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.408,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,0.49,25.7,0.83,574.79,7.942209486554585,25,0.0,576.6,0.0,70
2025-06-20 15:35:53.459,-2.65,2.98,-0.54,4.72,0.46,4.508,105.84,0.73,25.7,0.69,574.82,7.942209486554585,25,0.0,576.6,0.0,70
2025-06-20 15:35:53.510,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.98,25.7,1.39,574.79,10.590165352125837,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.561,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.61,25.7,1.39,574.82,8.30736854340767,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.612,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.73,25.7,1.11,574.88,8.216507600787287,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.663,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,0.73,25.7,0.83,574.88,12.143439749426856,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.713,-2.65,2.98,-0.54,4.72,0.46,4.508,109.5,0.73,25.7,1.11,574.82,9.951103649842379,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.764,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,1.1,25.7,0.97,574.79,9.951103649842379,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.815,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,0.85,25.7,1.25,574.82,7.211891372848416,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.866,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,0.85,25.7,0.97,574.85,8.399096658582557,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.917,-2.65,2.98,-0.54,4.72,0.46,4.508,98.51,0.73,25.7,0.97,574.79,9.586425826110203,25,0.0,576.6,0.0,60
2025-06-20 15:35:53.969,-2.65,2.98,-0.54,4.72,0.46,4.508,94.85,0.73,25.7,1.11,574.85,8.033499250767855,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.020,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.73,25.6,1.25,574.85,8.673432890290183,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.071,-2.65,2.98,-0.54,4.72,0.46,4.508,105.84,0.85,25.6,1.11,574.63,12.411951948611819,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.123,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.98,25.6,1.11,574.57,12.411951948611819,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.174,-2.65,2.98,-0.54,4.72,0.46,4.508,102.18,0.98,25.6,1.25,574.63,11.589362545713103,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.225,-2.63,2.98,-0.54,4.72,0.48,4.704,102.18,0.98,25.6,1.11,574.79,8.122527378135675,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.276,-2.63,2.98,-0.53,4.72,0.49,4.802,102.18,0.85,25.6,1.11,574.82,9.768004770820006,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.327,-2.63,2.98,-0.53,4.72,0.49,4.802,109.5,1.22,25.6,1.11,574.85,10.590165352125837,25,0.0,576.7,0.0,60
2025-06-20 15:35:54.377,-2.63,2.98,-0.53,4.72,0.49,4.802,94.85,1.22,25.6,1.53,574.85,9.860323706856208,25,0.0,576.7,0.0,60
2025-06-20 15:35:54.428,-2.63,2.98,-0.53,4.76,0.53,5.194,109.5,0.73,25.7,1.11,574.79,9.128976421327108,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.479,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,1.22,25.7,1.11,574.85,9.128976421327108,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.530,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.85,25.7,0.69,574.91,9.586425826110203,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.581,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.73,25.7,0.69,574.95,8.126485242615216,25,0.0,576.6,0.0,50
2025-06-20 15:35:54.632,-2.63,2.98,-0.53,4.76,0.53,5.194,94.85,0.61,25.7,1.11,574.91,8.766256882869119,25,0.0,576.6,0.0,70
2025-06-20 15:35:54.683,-2.63,2.98,-0.53,4.76,0.53,5.194,98.51,0.61,25.7,1.25,574.91,7.396014659009354,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.734,-2.63,2.98,-0.53,4.76,0.53,5.194,91.19,0.61,25.7,1.25,574.95,11.140451455312839,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.784,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.98,25.7,1.39,574.82,9.585925534251835,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.835,-2.63,2.98,-0.53,4.76,0.53,5.194,105.84,0.85,25.7,1.25,574.88,9.585925534251835,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.886,-2.63,2.98,-0.53,4.76,0.53,5.194,98.51,0.85,25.7,1.25,574.91,8.58258147703853,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.937,-2.63,2.98,-0.53,4.76,0.53,5.194,98.51,0.61,25.7,1.25,574.95,10.043970524580605,25,0.0,576.6,0.0,60
2025-06-20 15:35:54.989,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.73,25.7,1.25,575.01,11.597027334628939,25,0.0,576.6,0.0,60
2025-06-20 15:35:55.040,-2.63,2.98,-0.53,4.76,0.53,5.194,109.5,0.73,25.7,1.39,575.01,8.219223470875573,25,0.0,576.6,0.0,60
2025-06-20 15:35:55.093,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,1.1,25.8,1.11,575.1,8.768543931364519,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.145,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,1.1,25.8,1.11,575.07,9.40742616387021,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.195,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,1.1,25.8,0.97,575.01,9.40742616387021,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.247,-2.63,2.98,-0.53,4.76,0.53,5.194,105.84,1.1,25.7,1.25,575.04,9.406444638890934,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.298,-2.63,2.98,-0.53,4.76,0.53,5.194,105.84,0.98,25.7,1.25,575.01,10.046241690794785,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.348,-2.63,2.98,-0.53,4.76,0.53,5.194,98.51,0.98,25.7,1.39,575.04,9.315119933658984,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.399,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.98,25.8,1.11,575.04,8.76762911196636,25,99.98,576.6,0.0,70
2025-06-20 15:35:55.450,-2.63,2.98,-0.53,4.76,0.53,5.194,102.18,0.98,25.7,0.83,575.04,8.310981762384776,25,99.98,576.6,0.0,70
2025-06-20 15:35:55.501,-2.63,3.04,-0.53,4.76,0.59,5.782,98.51,0.85,25.7,0.69,575.01,8.310981762384776,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.552,-2.63,3.04,-0.53,4.76,0.59,5.782,98.51,0.85,25.8,1.25,575.07,7.76259994471582,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.604,-2.65,3.04,-0.53,4.76,0.57,5.586,109.5,0.73,25.8,0.83,575.1,9.590094633071574,25,99.98,576.7,0.0,60
2025-06-20 15:35:55.656,-2.65,3.04,-0.53,4.76,0.57,5.586,109.5,0.85,25.8,0.83,575.04,9.590594924929944,25,99.98,576.7,0.0,60
2025-06-20 15:35:55.707,-2.65,3.04,-0.53,4.76,0.57,5.586,105.84,0.98,25.8,0.69,574.98,9.863582750962152,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.760,-2.65,3.04,-0.53,4.71,0.52,5.096,91.19,0.98,25.8,1.25,574.98,8.401434530377857,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.811,-2.65,3.04,-0.53,4.71,0.52,5.096,94.85,0.73,25.7,1.25,574.88,7.304324661309388,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.862,-2.65,3.04,-0.53,4.71,0.52,5.096,116.82,0.98,25.7,0.97,574.85,7.304324661309388,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.913,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.85,25.7,0.83,574.79,10.86461593625823,25,99.98,576.6,0.0,60
2025-06-20 15:35:55.964,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.85,25.7,0.83,574.91,9.311555949753652,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.014,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.73,25.7,0.83,574.95,11.778838160644526,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.065,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,1.1,25.7,0.97,574.98,9.405463113911658,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.116,-2.65,3.04,-0.5,4.71,0.55,5.39,102.18,1.1,25.7,0.83,574.98,8.94935417366337,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.167,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.85,25.7,1.25,574.88,11.869527574627755,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.217,-2.65,3.04,-0.5,4.71,0.55,5.39,94.85,1.1,25.7,0.97,574.82,11.869527574627755,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.268,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.85,25.7,0.97,574.91,9.494631005354197,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.319,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,1.1,25.7,0.97,574.88,9.496117586876206,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.370,-2.65,3.04,-0.5,4.71,0.55,5.39,98.51,0.85,25.7,0.83,574.88,9.31301394316947,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.422,-2.65,3.01,-0.5,4.71,0.52,5.096,94.85,0.73,25.7,0.83,574.85,10.134750467566775,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.472,-2.65,3.01,-0.5,4.71,0.52,5.096,98.51,0.73,25.7,1.11,574.85,7.851739248052165,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.523,-2.65,3.01,-0.5,4.71,0.52,5.096,109.5,0.49,25.7,0.83,574.82,8.581685716377832,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.575,-2.63,3.01,-0.5,4.71,0.54,5.292,98.51,1.1,25.7,0.97,574.91,8.581685716377832,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.625,-2.63,3.01,-0.5,4.71,0.54,5.292,98.51,1.1,25.7,1.25,574.98,9.861352878679138,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.676,-2.63,3.01,-0.5,4.71,0.54,5.292,98.51,0.98,25.7,1.25,574.95,9.131994054758541,25,99.98,576.6,0.0,50
2025-06-20 15:35:56.727,-2.63,3.01,-0.5,4.71,0.54,5.292,91.19,0.61,25.7,0.97,574.82,8.85757205873234,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.778,-2.63,3.01,-0.5,4.71,0.54,5.292,113.16,0.61,25.7,1.11,574.82,9.312041947558924,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.829,-2.63,3.01,-0.5,4.71,0.54,5.292,94.85,0.98,25.7,1.11,574.82,10.407576294330562,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.880,-2.63,3.01,-0.5,4.71,0.54,5.292,102.18,0.98,25.7,1.11,575.01,10.407576294330562,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.935,-2.63,3.01,-0.5,4.71,0.54,5.292,94.85,0.98,25.7,0.69,575.04,9.406444638890934,25,99.98,576.6,0.0,60
2025-06-20 15:35:56.989,-2.63,3.01,-0.5,4.71,0.54,5.292,98.51,0.85,25.7,1.11,575.07,7.945663882719511,25,99.98,576.6,0.0,70
2025-06-20 15:35:57.040,-2.63,3.01,-0.5,4.71,0.54,5.292,109.5,0.61,25.8,0.69,575.07,7.489407237255897,25,99.98,576.6,0.0,70
2025-06-20 15:35:57.091,-2.63,3.01,-0.5,4.76,0.59,5.782,109.5,0.61,25.8,0.69,575.01,8.402749583262713,25,99.98,576.6,0.0,50
2025-06-20 15:35:57.142,-2.63,3.01,-0.5,4.76,0.59,5.782,102.18,0.85,25.7,0.69,575.01,10.867639922602148,25,99.98,576.6,0.0,50
