Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-18 18:06:24.317,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.367,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.417,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.468,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.519,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.569,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.619,-24.72,1.1,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.670,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.720,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.771,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.821,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.871,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.921,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:24.972,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.022,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.072,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.123,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.173,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.223,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.274,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.324,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.374,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.425,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.475,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.525,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.576,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.626,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.677,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.727,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.778,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.828,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.880,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.931,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:25.981,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.031,-24.72,1.1,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.082,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.132,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.182,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.233,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.283,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.333,-24.71,1.1,0.31,0.0,-25.3,-247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.384,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.434,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.485,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.535,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.585,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.636,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.686,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.736,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.787,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.837,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.887,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.938,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:26.988,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.038,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.089,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.139,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.189,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.240,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.290,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.340,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.391,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.441,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.491,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.542,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.592,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.642,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.693,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.743,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.793,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.844,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.894,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.944,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:27.995,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.045,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.095,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.146,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.196,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.247,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.297,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.347,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.398,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.449,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.499,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.550,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.600,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.650,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.701,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.751,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.801,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.852,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.902,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:28.952,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.003,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.053,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.103,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.154,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.204,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.254,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.305,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.355,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.406,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.456,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.506,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.557,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.607,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.657,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.708,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.758,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.809,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.859,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.909,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:29.960,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.010,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.060,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.111,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.161,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.212,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.262,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.312,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.363,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.413,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.463,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.514,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.564,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.615,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.665,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.715,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.766,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.816,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.866,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.917,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:30.967,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.017,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.068,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.118,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.168,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.219,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.269,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.319,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.370,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.420,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.470,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.521,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.571,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.621,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.672,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.722,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
