Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:37:50.309,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.360,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.410,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.460,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.511,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.561,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.611,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.662,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.712,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.762,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.813,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.863,-18.59,5.06,53.95,4.49,42.91,420.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.913,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:50.964,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.014,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.064,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.114,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.165,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.215,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.265,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.316,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.366,-18.59,5.06,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.416,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.467,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.517,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.567,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.618,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.668,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.719,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.769,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.819,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.870,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.920,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:51.970,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.021,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.072,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.123,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.173,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.224,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.274,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.324,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.374,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.425,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.475,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.525,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.576,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.626,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.677,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.727,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.778,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.828,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.878,-18.6,5.05,-38.12,4.49,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.929,-18.6,5.06,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:52.979,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.029,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.080,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.130,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.180,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.231,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.281,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.332,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.382,-18.6,5.06,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.433,-18.6,5.06,-37.88,4.48,-48.94,-479.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.483,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.533,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.584,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.634,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.684,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.735,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.785,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.835,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.886,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.937,-18.6,5.06,-37.92,4.48,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:53.987,-18.6,5.06,-37.64,4.48,-48.7,-477.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.037,-18.6,5.06,-37.64,4.48,-48.7,-477.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.091,-18.6,5.06,-37.64,4.48,-48.7,-477.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.142,-18.6,5.06,-37.64,4.49,-48.69,-477.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.192,-18.6,5.06,-37.64,4.49,-48.69,-477.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.242,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.293,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.343,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.393,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.444,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.494,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.544,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.594,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.645,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.695,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.746,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.796,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.846,-18.6,5.07,-37.48,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.897,-18.6,5.06,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.947,-18.6,5.06,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:54.998,-18.6,5.06,-38.08,4.49,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.048,-18.6,5.06,-38.08,4.49,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.098,-18.6,5.06,-38.08,4.49,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.149,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.199,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.250,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.300,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.350,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.400,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.451,-18.59,5.06,-38.08,4.49,-49.12,-481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.501,-18.59,5.06,-37.47,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.551,-18.59,5.06,-37.47,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.602,-18.59,5.06,-37.47,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.652,-18.59,5.06,-37.47,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.702,-18.59,5.06,-37.47,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.753,-18.6,5.06,-37.47,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.803,-18.6,5.06,-37.47,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.853,-18.6,5.06,-37.47,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.904,-18.6,5.06,-37.47,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:55.954,-18.6,5.06,-37.47,4.49,-48.52,-475.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.004,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.055,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.105,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.155,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.206,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.256,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.306,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.357,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.407,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.457,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.507,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.558,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.608,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.658,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.709,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.759,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.809,-18.6,5.07,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.860,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.910,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:56.960,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.011,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.061,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.111,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.161,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.212,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.262,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.312,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.363,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.413,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.464,-18.6,5.06,6.9,4.49,-4.15,-40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.515,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.566,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.616,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.666,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.717,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.767,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.817,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.867,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.918,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:57.968,-18.6,5.06,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.018,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.069,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.120,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.170,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.221,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.271,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
