Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:47:47.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:47:47.864,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:47.916,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:47.966,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:48.018,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:48.069,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:48.122,-3.23,0.0,0.0,0.0,-7.28,-71.344,0,0,0,0,0
2025-06-25 15:47:48.172,-3.23,0.0,-1.08,0.0,-8.36,-81.928,0,0,0,0,0
2025-06-25 15:47:48.224,-3.23,0.0,-1.08,0.0,-8.36,-81.928,0,0,0,0,0
2025-06-25 15:47:48.274,-3.23,0.0,-1.08,0.0,-8.36,-81.928,0,0,0,0,0
2025-06-25 15:47:48.325,-3.23,0.0,-1.08,3.49,-4.87,-47.726,0,0,0,0,0
2025-06-25 15:47:48.375,-3.23,0.0,-1.08,3.49,-4.87,-47.726,0,0,0,0,0
2025-06-25 15:47:48.426,-3.23,0.0,-1.08,3.49,-4.87,-47.726,0,0,0,0,0
2025-06-25 15:47:48.476,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.527,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.577,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.628,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.678,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.730,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.780,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.831,-3.23,1.7,-1.08,3.49,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:48.881,-3.22,1.7,-1.08,3.49,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:48.932,-3.22,1.7,-1.08,3.49,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:48.982,-3.22,1.7,-1.08,3.49,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:49.034,-3.22,1.7,-1.08,3.49,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:49.084,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.135,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
