Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:12:53.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,10
2025-07-02 14:12:53.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.398,0.0,3.82,0.0,0.0,-0.23,-2.254,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.449,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:53.500,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:53.551,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.602,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.652,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.703,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.754,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:53.805,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:53.856,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.907,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:53.958,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.010,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.061,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.113,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.164,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.218,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.270,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.322,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.374,-4.23,3.82,0.0,2.64,-1.82,-17.836,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.425,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.476,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.527,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.42,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.577,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.629,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.680,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:12:54.731,-4.23,3.82,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.783,-4.24,3.82,0.0,2.63,-1.84,-18.032,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.834,-4.24,3.82,0.0,2.63,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.885,-4.24,3.82,0.0,2.63,-1.84,-18.032,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.936,-4.24,3.82,0.0,2.63,-1.84,-18.032,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:54.987,-4.24,3.82,0.0,2.63,-1.84,-18.032,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:12:55.039,-4.24,3.83,0.0,2.63,-1.83,-17.934,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
