Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:29:12.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:12.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.6,0.0,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.0,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.6,-0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,-0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:13.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,23,0.0,571.9,0.0,10
2025-06-26 15:29:13.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,23,0.0,571.9,0.0,10
2025-06-26 15:29:14.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:14.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,23,0.0,571.9,0.0,0
2025-06-26 15:29:14.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,23,0.0,571.9,0.0,0
