Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:04:38.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:38.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:38.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:38.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:38.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:38.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.128,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.179,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.230,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.12,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.281,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.332,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.382,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.433,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.487,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.537,-3.87,0.0,0.0,0.0,-7.92,-77.616,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.588,-3.87,4.61,0.0,0.0,-3.31,-32.438,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.639,-3.87,4.61,0.0,0.0,-3.31,-32.438,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.690,-3.87,4.61,0.0,0.0,-3.31,-32.438,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.740,-3.87,4.61,0.0,0.0,-3.31,-32.438,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.791,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.842,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.893,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.944,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:39.994,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.045,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.099,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.152,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.207,-3.87,4.61,-0.69,0.0,-4.0,-39.2,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.257,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.311,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.361,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.414,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.465,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.516,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.566,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.617,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.668,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.719,-3.87,4.61,-0.69,9.76,5.76,56.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.770,-3.94,4.61,-0.69,9.76,5.69,55.762,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.821,-3.94,4.61,-0.69,9.76,5.69,55.762,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.871,-3.94,4.54,-0.69,9.76,5.62,55.076,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.922,-3.94,4.54,-0.69,9.76,5.62,55.076,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:40.973,-3.94,4.54,-0.69,9.76,5.62,55.076,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.023,-3.94,4.54,-0.68,9.76,5.63,55.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.076,-3.94,4.54,-0.68,9.76,5.63,55.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.128,-3.94,4.54,-0.68,9.76,5.63,55.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.180,-3.94,4.54,-0.68,9.72,5.59,54.782,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.230,-3.94,4.54,-0.68,9.72,5.59,54.782,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.281,-3.94,4.54,-0.68,9.72,5.59,54.782,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.332,-3.94,4.54,-0.68,9.72,5.59,54.782,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.386,-3.96,4.54,-0.68,9.72,5.57,54.586,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.436,-3.96,4.54,-0.68,9.72,5.57,54.586,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.491,-3.96,4.55,-0.68,9.72,5.58,54.684,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.541,-3.96,4.55,-0.68,9.72,5.58,54.684,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.591,-3.96,4.55,-0.69,9.72,5.57,54.586,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.642,-3.96,4.55,-0.69,9.72,5.57,54.586,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.693,-3.96,4.55,-0.69,9.72,5.57,54.586,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.744,-3.96,4.55,-0.69,9.58,5.43,53.214,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.798,-3.96,4.55,-0.69,9.58,5.43,53.214,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.849,-3.96,4.55,-0.69,9.58,5.43,53.214,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.900,-3.96,4.55,-0.69,9.58,5.43,53.214,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:41.954,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.005,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.058,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.109,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.163,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.213,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.267,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.317,-3.97,4.55,-0.69,9.58,5.42,53.116,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.370,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.420,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.474,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.525,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.575,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.626,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.676,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.727,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.777,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.827,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.24,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.878,-3.97,4.55,-0.69,9.76,5.6,54.88,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.929,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.24,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:42.983,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.033,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.086,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.136,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.189,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.243,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.298,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.349,-3.96,4.55,-0.69,9.76,5.61,54.978,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.400,-3.96,4.51,-0.69,9.76,5.57,54.586,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.452,-3.96,4.51,-0.69,9.76,5.57,54.586,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.507,-3.96,4.51,-0.69,9.76,5.57,54.586,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.561,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.616,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.668,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.719,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.770,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.823,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.873,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.924,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:43.979,-3.96,4.51,-0.72,9.76,5.54,54.292,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.029,-3.96,4.51,-0.72,9.86,5.64,55.272,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.083,-3.96,4.51,-0.72,9.86,5.64,55.272,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.133,-3.95,4.51,-0.72,9.86,5.65,55.37,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.187,-3.95,4.51,-0.72,9.86,5.65,55.37,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.237,-3.95,4.51,-0.72,9.86,5.65,55.37,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.291,-3.95,4.4,-0.72,9.86,5.54,54.292,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.346,-3.95,4.4,-0.72,9.86,5.54,54.292,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.397,-3.95,4.4,-0.72,9.86,5.54,54.292,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.449,-3.95,4.4,-0.71,9.86,5.55,54.39,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.500,-3.95,4.4,-0.71,9.86,5.55,54.39,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.554,-3.95,4.4,-0.71,9.86,5.55,54.39,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.606,-3.95,4.4,-0.71,9.86,5.55,54.39,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.663,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.713,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.767,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.817,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.870,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.921,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:44.975,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.026,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.083,-3.95,4.4,-0.71,9.67,5.36,52.528,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.133,-3.87,4.4,-0.71,9.67,5.44,53.312,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.185,-3.87,4.4,-0.71,9.67,5.44,53.312,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.239,-3.87,4.4,-0.71,9.67,5.44,53.312,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.289,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.343,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.393,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.447,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.499,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
