Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:01:11.200,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.023,0.028,-0.983
2025-06-26 15:01:11.251,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.041,0.036,-1.05
2025-06-26 15:01:11.303,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.062,-0.031,-1.001
2025-06-26 15:01:11.353,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.08,0.049,-0.969
2025-06-26 15:01:11.404,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.044,0.057,-1.036
2025-06-26 15:01:11.455,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.07,0.041,-0.974
2025-06-26 15:01:11.506,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.001,0.028,-0.976
2025-06-26 15:01:11.556,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.023,0.025,-0.958
2025-06-26 15:01:11.607,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.0,0.05,-1.016
2025-06-26 15:01:11.658,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.01,0.033,-0.996
2025-06-26 15:01:11.708,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.034,0.032,-0.977
2025-06-26 15:01:11.759,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.05,0.06,-0.972
2025-06-26 15:01:11.810,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.026,-0.012,-0.992
2025-06-26 15:01:11.861,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.026,-0.001,-0.99
2025-06-26 15:01:11.912,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.02,0.048,-1.037
2025-06-26 15:01:11.962,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.055,0.065,-1.011
2025-06-26 15:01:12.013,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.074,-0.001,-1.006
2025-06-26 15:01:12.063,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.019,0.057,-1.04
2025-06-26 15:01:12.114,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.056,0.017,-0.998
2025-06-26 15:01:12.165,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.031,-0.009,-0.96
2025-06-26 15:01:12.215,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.006,0.013,-1.021
2025-06-26 15:01:12.266,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.002,0.048,-1.001
2025-06-26 15:01:12.317,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.001,-0.008,-0.973
2025-06-26 15:01:12.368,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.023,0.082,-1.001
2025-06-26 15:01:12.418,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.042,-0.023,-1.028
2025-06-26 15:01:12.469,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.041,-0.003,-1.001
2025-06-26 15:01:12.520,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.068,0.04,-0.96
2025-06-26 15:01:12.571,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.022,0.051,-0.992
2025-06-26 15:01:12.621,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.038,0.065,-1.013
2025-06-26 15:01:12.672,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.052,0.031,-0.997
2025-06-26 15:01:12.723,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.036,0.053,-1.006
2025-06-26 15:01:12.774,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.052,0.01,-0.984
2025-06-26 15:01:12.824,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.011,0.004,-1.007
2025-06-26 15:01:12.875,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.021,0.007,-0.994
2025-06-26 15:01:12.926,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.017,0.017,-0.995
2025-06-26 15:01:12.976,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.031,0.014,-0.99
2025-06-26 15:01:13.027,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.01,0.025,-1.019
2025-06-26 15:01:13.078,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.032,0.003,-0.995
2025-06-26 15:01:13.129,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.011,0.039,-0.972
2025-06-26 15:01:13.180,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.0,-0.017,-1.044
2025-06-26 15:01:13.230,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.046,0.029,-1.0
2025-06-26 15:01:13.281,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.017,-0.001,-1.028
2025-06-26 15:01:13.332,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.044,0.048,-1.004
2025-06-26 15:01:13.382,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.03,0.052,-1.002
2025-06-26 15:01:13.433,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.008,0.044,-0.993
2025-06-26 15:01:13.483,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.012,0.038,-1.008
2025-06-26 15:01:13.534,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.027,0.049,-1.017
2025-06-26 15:01:13.585,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.034,-0.019,-1.015
2025-06-26 15:01:13.636,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.02,0.013,-1.046
2025-06-26 15:01:13.687,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.001,0.065,-1.008
2025-06-26 15:01:13.741,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.017,0.036,-1.025
2025-06-26 15:01:13.792,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.018,0.086,-1.005
