Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:51:30.261,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.312,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.362,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.412,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.462,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.513,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.563,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.613,-257.69,-20.08,-23.2,31.47,-271.5,-2660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.664,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.714,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.768,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.819,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.871,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.923,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:30.975,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.026,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.079,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.130,-16.81,-20.09,-37.57,31.47,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.182,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.232,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.283,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.334,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.385,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.437,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.487,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.538,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.588,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.640,-16.81,-20.06,-23.1,31.48,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.691,-16.81,-5.04,-23.1,31.48,-15.47,-151.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.742,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.795,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.847,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.903,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:31.957,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.011,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.063,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.114,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.165,-16.81,-5.04,-23.1,31.71,-15.24,-149.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.218,-16.81,-5.04,-38.28,31.71,-30.42,-298.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.269,-16.81,-20.08,-38.28,31.71,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.320,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.370,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.421,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.471,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.522,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.572,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.623,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.674,-16.58,-20.08,-38.28,31.71,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.725,-16.58,-20.08,21.95,31.71,15.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.775,-16.58,-20.08,21.95,31.94,15.23,149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.826,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.878,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.929,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:32.983,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.035,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.087,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.141,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.193,-15.87,-20.08,21.95,31.94,15.94,156.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.248,-15.87,-20.08,-38.16,31.94,-44.17,-432.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.300,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.350,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.402,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.452,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.503,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.554,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.604,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.656,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.708,-15.87,-20.09,-38.16,39.0,-37.12,-363.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.759,-16.78,-20.09,-38.16,39.0,-38.03,-372.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.810,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.861,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.912,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:33.963,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.014,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.065,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.116,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.167,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.218,-16.78,-20.09,-38.27,31.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.270,-16.81,-20.09,-38.27,31.5,-45.67,-447.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.321,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.372,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.422,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.473,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.524,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.575,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.625,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.676,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.726,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.777,-16.81,-18.21,-38.27,31.5,-43.79,-429.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.829,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.880,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.931,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:34.981,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.032,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.087,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.138,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.189,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.241,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.294,-13.05,-16.21,-38.27,31.71,-37.82,-370.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.344,-13.05,-20.08,-38.27,31.71,-41.69,-408.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.395,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.446,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.496,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.547,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.598,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.649,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.699,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.749,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
