Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:08.978,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:08.992,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.005,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.018,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.031,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.044,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.057,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.070,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.084,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.098,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.114,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.128,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.141,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.157,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.170,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.183,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.197,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.210,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.223,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.236,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.249,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.262,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.276,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.289,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.303,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.316,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.329,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.342,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.355,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.369,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.382,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.396,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.409,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.422,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.435,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.449,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.462,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.475,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.488,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.501,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.514,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.528,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.541,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.555,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.568,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.582,-4.56,3.72,-1.13,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.595,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.609,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.622,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.636,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.650,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.663,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.676,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.690,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.703,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.716,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.729,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.742,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.755,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.768,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.782,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.795,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.808,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.821,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.834,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.847,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.861,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.875,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.889,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.902,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.915,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.928,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.941,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.955,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.968,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.981,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:09.994,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.008,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.022,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.036,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.049,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.062,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.076,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.24,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.089,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.24,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.102,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.24,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.119,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.24,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.133,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.146,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.163,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.176,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.193,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.206,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.220,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.233,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.247,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.263,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.281,-4.56,3.74,-1.13,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.295,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.308,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.321,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.334,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.347,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.362,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.376,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.389,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.403,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.416,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.431,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.445,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.458,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.471,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.484,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.497,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.511,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.534,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.549,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.568,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.581,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.594,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.607,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.621,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.636,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.650,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.663,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.677,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.691,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.708,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.722,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.739,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.755,-4.56,3.74,-1.14,3.33,-2.68,-26.264,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.769,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.782,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.796,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.809,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.822,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.836,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.849,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.863,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.876,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.889,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.903,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
