Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:29:24.748,0.0,4.89,-32.16,4.56,-24.71,-242.158,0,0,0,0,0
2025-07-28 12:29:24.798,0.0,4.89,-32.16,4.56,-24.71,-242.158,0,0,0,0,0
2025-07-28 12:29:24.849,0.0,4.89,-32.16,4.56,-24.71,-242.158,0,0,0,0,0
2025-07-28 12:29:24.899,0.0,4.85,-32.16,4.56,-24.75,-242.55,0,0,0,0,0
2025-07-28 12:29:24.949,0.0,4.85,-32.16,4.56,-24.75,-242.55,0,0,0,0,0
2025-07-28 12:29:25.000,0.0,4.85,-32.16,4.56,-24.75,-242.55,0,0,0,0,0
2025-07-28 12:29:25.050,0.0,4.85,-32.16,4.56,-24.75,-242.55,0,0,0,0,0
2025-07-28 12:29:25.101,0.0,4.85,-32.16,4.57,-24.74,-242.452,0,0,0,0,0
2025-07-28 12:29:25.151,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.201,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.252,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.302,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.352,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.403,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.453,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.503,0.0,4.85,-22.03,4.57,-14.61,-143.178,0,0,0,0,0
2025-07-28 12:29:25.554,0.0,4.87,-22.03,4.57,-14.59,-142.982,0,0,0,0,0
2025-07-28 12:29:25.604,0.0,4.87,-22.03,4.57,-14.59,-142.982,0,0,0,0,0
2025-07-28 12:29:25.655,0.0,4.87,-22.03,4.57,-14.59,-142.982,0,0,0,0,0
2025-07-28 12:29:25.705,0.0,4.87,-22.03,4.57,-14.59,-142.982,0,0,0,0,0
2025-07-28 12:29:25.756,0.0,4.87,-22.03,4.57,-14.59,-142.982,0,0,0,0,0
2025-07-28 12:29:25.806,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:25.857,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:25.907,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:25.958,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:26.008,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:26.058,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:26.108,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:26.159,0.0,4.87,-20.4,4.57,-12.96,-127.008,0,0,0,0,0
2025-07-28 12:29:26.209,0.0,4.86,-20.4,4.57,-12.97,-127.106,0,0,0,0,0
2025-07-28 12:29:26.260,0.0,4.86,-20.4,4.57,-12.97,-127.106,0,0,0,0,0
2025-07-28 12:29:26.310,0.0,4.86,-20.4,4.57,-12.97,-127.106,0,0,0,0,0
2025-07-28 12:29:26.361,0.0,4.86,-20.4,4.57,-12.97,-127.106,0,0,0,0,0
2025-07-28 12:29:26.411,0.0,4.86,-20.4,4.57,-12.97,-127.106,0,0,0,0,0
2025-07-28 12:29:26.462,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.512,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.562,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.613,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.663,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.713,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.764,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.814,0.0,4.86,2.66,4.57,10.09,98.882,0,0,0,0,0
2025-07-28 12:29:26.864,0.0,4.82,2.66,4.57,10.05,98.49,0,0,0,0,0
2025-07-28 12:29:26.915,0.0,4.82,2.66,4.57,10.05,98.49,0,0,0,0,0
2025-07-28 12:29:26.965,0.0,4.82,2.66,4.57,10.05,98.49,0,0,0,0,0
2025-07-28 12:29:27.015,0.0,4.82,2.66,4.57,10.05,98.49,0,0,0,0,0
2025-07-28 12:29:27.066,0.0,4.82,2.66,4.57,10.05,98.49,0,0,0,0,0
2025-07-28 12:29:27.116,0.0,4.82,-27.16,4.57,-19.77,-193.746,0,0,0,0,0
2025-07-28 12:29:27.166,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.217,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.267,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.317,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.368,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.418,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.468,0.0,4.82,-27.16,4.58,-19.76,-193.648,0,0,0,0,0
2025-07-28 12:29:27.519,0.0,4.85,-27.16,4.58,-19.73,-193.354,0,0,0,0,0
2025-07-28 12:29:27.569,0.0,4.85,-27.16,4.58,-19.73,-193.354,0,0,0,0,0
2025-07-28 12:29:27.620,0.0,4.85,-27.16,4.58,-19.73,-193.354,0,0,0,0,0
2025-07-28 12:29:27.670,0.0,4.85,-27.16,4.58,-19.73,-193.354,0,0,0,0,0
2025-07-28 12:29:27.721,0.0,4.85,-27.16,4.58,-19.73,-193.354,0,0,0,0,0
2025-07-28 12:29:27.771,0.0,4.85,106.88,4.58,114.31,1120.238,0,0,0,0,0
2025-07-28 12:29:27.822,0.0,4.85,106.88,4.57,114.3,1120.14,0,0,0,0,0
