Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:04:26.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:26.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:26.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:26.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:26.794,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:26.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:26.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:27.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:27.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:27.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:27.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:27.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:27.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:28.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:28.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:28.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:04:28.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:04:28.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:28.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:28.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:28.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:28.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:29.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:29.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:29.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:29.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:29.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:29.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:29.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:29.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:30.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:30.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:30.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:30.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:30.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:31.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:31.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:31.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:31.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:31.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:31.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:31.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:32.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:32.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:04:32.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:04:32.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:32.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:32.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:32.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:32.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:33.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
