Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:32:52.685,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.735,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.785,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.836,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.886,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.936,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:52.986,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.037,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.087,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.137,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.188,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.238,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.288,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.339,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.389,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.439,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.490,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.540,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.590,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.641,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.691,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.741,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.792,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.842,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.892,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.943,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:53.993,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.043,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.097,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.147,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.197,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.248,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.298,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.348,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.399,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.449,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.499,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.550,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.600,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.653,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.703,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.753,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.804,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.854,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.904,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:54.955,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.005,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.055,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.106,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.156,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.206,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.261,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.311,-18.58,0.0,0.0,4.37,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:55.362,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.412,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.462,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.513,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.563,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.613,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.664,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.714,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.764,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.815,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.869,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.919,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:55.970,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.020,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.070,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.121,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.171,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.221,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.271,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.322,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.372,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.422,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.477,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.527,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.578,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.628,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.678,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.729,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.779,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.829,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.880,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.930,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:56.980,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:57.031,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:57.081,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:57.131,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:57.182,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.232,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.282,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.333,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.383,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.433,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.483,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.534,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.584,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.634,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.685,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.735,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.786,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.836,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.886,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.937,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:57.987,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.037,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.088,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.138,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.188,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.239,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.289,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.339,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:58.390,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.440,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.491,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.541,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.591,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.642,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.692,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.742,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.793,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.843,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.894,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.944,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:58.994,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.045,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.095,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.145,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.196,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.246,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.297,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.347,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.397,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.448,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.498,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.548,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:32:59.598,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.649,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.699,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.750,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.800,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.850,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.900,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:32:59.951,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.001,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.052,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.102,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.152,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.202,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.253,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.303,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.354,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.404,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.454,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.505,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.555,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.605,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.655,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.706,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.756,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.806,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.857,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.907,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:00.957,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.008,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.058,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.108,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.159,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.209,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.259,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.310,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.360,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.410,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.461,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.511,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.561,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.612,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.662,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.712,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.762,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.813,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.863,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.913,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:01.964,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.014,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.064,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.115,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.165,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.216,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.266,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.316,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.367,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.417,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.467,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.518,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.568,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.618,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.669,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.719,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.769,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.820,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.870,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.920,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:02.971,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:03.021,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:03.071,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:03.122,-18.58,0.0,0.0,4.38,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:03.172,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:03.222,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:03.273,-18.59,0.0,0.0,4.38,-16.21,-158.858,0,0,0,0,0
