Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:28:49.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.034,-1.062
2025-06-26 15:28:49.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.013,-0.981
2025-06-26 15:28:49.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.043,-0.959
2025-06-26 15:28:49.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.033,-0.997
2025-06-26 15:28:49.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.003,-0.975
2025-06-26 15:28:49.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.004,-0.978
2025-06-26 15:28:49.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.04,-1.025
2025-06-26 15:28:49.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.071,-1.001
2025-06-26 15:28:49.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.017,-1.012
2025-06-26 15:28:49.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,-1.022
2025-06-26 15:28:49.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,-0.982
2025-06-26 15:28:49.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.072,-0.955
2025-06-26 15:28:49.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.01,-0.999
2025-06-26 15:28:49.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.031,-1.03
2025-06-26 15:28:49.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.044,-1.016
2025-06-26 15:28:50.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.011,-1.06
2025-06-26 15:28:50.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.037,-1.061
2025-06-26 15:28:50.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.021,-0.953
2025-06-26 15:28:50.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.082,-0.941
2025-06-26 15:28:50.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.082,-1.072
2025-06-26 15:28:50.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.06,-1.0
2025-06-26 15:28:50.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.005,-1.0
2025-06-26 15:28:50.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.029,-1.063
2025-06-26 15:28:50.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.041,-1.054
2025-06-26 15:28:50.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.014,-1.031
2025-06-26 15:28:50.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.017,-1.015
2025-06-26 15:28:50.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.038,-0.934
2025-06-26 15:28:50.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.003,-1.013
2025-06-26 15:28:50.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.009,-1.013
2025-06-26 15:28:50.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.073,-1.07
2025-06-26 15:28:50.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.002,-1.002
2025-06-26 15:28:50.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.066,-0.976
2025-06-26 15:28:50.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.063,-1.026
2025-06-26 15:28:50.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.044,-1.056
2025-06-26 15:28:50.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.018,-0.971
2025-06-26 15:28:51.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,-0.991
2025-06-26 15:28:51.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.014,-0.959
2025-06-26 15:28:51.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.104,-1.053
2025-06-26 15:28:51.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.009,-0.999
2025-06-26 15:28:51.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.1,-1.026
2025-06-26 15:28:51.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.07,-0.936
2025-06-26 15:28:51.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.062,-1.048
2025-06-26 15:28:51.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.033,-1.005
2025-06-26 15:28:51.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.064,-1.017
2025-06-26 15:28:51.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.059,-0.937
2025-06-26 15:28:51.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.046,-0.971
2025-06-26 15:28:51.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.029,-0.987
2025-06-26 15:28:51.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.046,-1.022
2025-06-26 15:28:51.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.038,-0.988
2025-06-26 15:28:51.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,-0.927
2025-06-26 15:28:51.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.019,-1.045
2025-06-26 15:28:51.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.003,-1.038
2025-06-26 15:28:51.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.029,-0.958
2025-06-26 15:28:51.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.022,-0.96
2025-06-26 15:28:52.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.026,-1.026
2025-06-26 15:28:52.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.02,-1.037
2025-06-26 15:28:52.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.019,-0.971
2025-06-26 15:28:52.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.013,-0.999
2025-06-26 15:28:52.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.005,-0.981
2025-06-26 15:28:52.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.098,-1.009
2025-06-26 15:28:52.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.003,-0.987
2025-06-26 15:28:52.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.043,-1.045
2025-06-26 15:28:52.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.01,-0.942
2025-06-26 15:28:52.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.035,-1.064
2025-06-26 15:28:52.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.021,-1.027
2025-06-26 15:28:52.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.017,-1.002
2025-06-26 15:28:52.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.066,-0.986
2025-06-26 15:28:52.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.065,-1.016
2025-06-26 15:28:52.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.105,-0.951
2025-06-26 15:28:52.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.066,-0.954
2025-06-26 15:28:52.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,-1.038
2025-06-26 15:28:52.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.029,-1.05
2025-06-26 15:28:52.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.003,-1.006
2025-06-26 15:28:52.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.032,-1.045
