Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:42:39.733,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:39.784,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:39.834,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:39.885,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:39.935,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:39.987,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.037,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.088,-2.64,2.77,0.48,2.07,0.68,6.664,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.139,-2.64,2.79,0.48,2.07,0.7,6.86,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.194,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.245,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.299,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.349,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.403,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.453,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.505,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.556,-2.63,2.79,0.5,2.07,0.73,7.154,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.607,-2.63,2.79,0.5,1.99,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.659,-2.63,2.79,0.5,1.99,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.709,-2.63,2.79,0.5,1.99,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.763,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.814,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.865,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.916,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:40.966,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.017,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.068,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.119,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.169,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.220,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.271,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.322,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.372,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.423,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.477,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.530,-2.63,2.77,0.5,1.99,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.581,-2.64,2.77,0.5,1.99,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.631,-2.64,2.77,0.5,1.99,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.682,-2.64,2.77,0.5,1.99,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.732,-2.64,2.77,0.5,1.99,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.783,-2.64,2.79,0.5,1.99,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.833,-2.64,2.79,0.5,1.99,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.884,-2.64,2.79,0.5,1.99,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.934,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:41.985,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.036,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.089,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.141,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.192,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.243,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.294,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.345,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.395,-2.64,2.79,0.5,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.447,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.497,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.548,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.598,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.650,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.701,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.752,-2.64,2.78,0.5,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.806,-2.64,2.78,0.49,1.98,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.856,-2.64,2.78,0.49,1.98,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.907,-2.64,2.78,0.49,1.98,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:42.958,-2.64,2.78,0.49,1.98,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.009,-2.64,2.78,0.49,2.01,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.063,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.114,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.164,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.215,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.265,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.317,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.368,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.418,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.469,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.519,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.570,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.621,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.672,-2.64,2.77,0.49,2.01,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.722,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.773,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.823,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.874,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.924,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:43.978,-2.64,2.75,0.49,2.01,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.029,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.079,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.130,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.181,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.231,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.282,-2.65,2.75,0.49,2.01,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.332,-2.65,2.75,0.49,2.02,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.383,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.434,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.484,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.535,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.586,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.638,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.690,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.741,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.792,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.843,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.893,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.944,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:44.996,-2.65,2.77,0.49,2.02,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.047,-2.65,2.78,0.49,2.02,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.097,-2.65,2.78,0.49,2.02,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.148,-2.65,2.78,0.49,2.02,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.198,-2.65,2.78,0.49,2.02,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.249,-2.64,2.78,0.49,2.02,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.300,-2.64,2.78,0.49,2.02,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.354,-2.64,2.78,0.49,2.02,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.405,-2.64,2.78,0.49,2.02,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.455,-2.64,2.78,0.5,2.0,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.506,-2.64,2.78,0.5,2.0,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.556,-2.64,2.78,0.5,2.0,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.608,-2.64,2.78,0.5,2.0,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.658,-2.64,2.78,0.5,2.0,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.709,-2.64,2.81,0.5,2.0,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.759,-2.64,2.81,0.5,2.0,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.810,-2.64,2.81,0.5,2.0,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.860,-2.64,2.81,0.5,2.0,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.911,-2.64,2.81,0.5,2.0,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:45.964,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.016,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.067,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.118,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.168,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.219,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.271,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.330,-2.66,2.81,0.5,2.0,0.65,6.37,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.381,-2.66,2.79,0.5,2.0,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.432,-2.66,2.79,0.5,2.0,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.486,-2.66,2.79,0.49,2.0,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.537,-2.66,2.79,0.49,2.0,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.588,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.638,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.691,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.745,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.796,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.846,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.897,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.948,-2.66,2.79,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:46.999,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.049,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.100,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.152,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.203,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.254,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.304,-2.67,2.79,0.49,1.96,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.356,-2.67,2.8,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.406,-2.67,2.8,0.49,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.457,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
