Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:23:25.388,0.1,-0.05,0.13,-0.08,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:25.439,0.1,-0.05,0.13,-0.08,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:25.489,0.1,-0.05,0.13,-0.08,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:25.543,0.1,-0.05,0.13,-0.08,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:25.594,0.1,-0.05,0.13,-0.08,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:25.644,0.1,-0.05,0.14,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:25.695,0.1,-0.04,0.14,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:25.745,0.1,-0.04,0.14,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:25.796,0.1,-0.04,0.14,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:25.846,0.1,-0.04,0.14,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:25.896,0.1,-0.04,0.14,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:25.947,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:25.997,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.048,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.098,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.148,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.199,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.251,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.304,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.355,0.1,-0.04,0.14,-0.09,0.11,1.078,0,0,0,0,0
2025-08-06 12:23:26.405,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.456,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.506,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.556,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.607,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.657,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.708,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.758,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.809,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.859,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.913,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:26.963,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.013,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.064,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.115,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.165,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.216,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.266,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.317,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.367,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.418,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.468,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.518,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.569,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.619,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.670,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.721,0.11,-0.06,0.14,-0.09,0.1,0.98,0,0,0,0,0
2025-08-06 12:23:27.771,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:27.822,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:27.873,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:27.924,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:27.974,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:28.024,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:28.079,0.11,-0.04,0.14,-0.09,0.12,1.176,0,0,0,0,0
