Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:00:56.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.037108,0.027343,-1.017538
2025-07-02 15:00:56.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.017577,-1.020468
2025-07-02 15:00:56.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.033202,-0.993125
2025-07-02 15:00:56.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.029296,-1.023397
2025-07-02 15:00:56.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.008789,0.013671,-1.013632
2025-07-02 15:00:56.770,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.013671,-0.994101
2025-07-02 15:00:56.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,-0.008789,-1.016561
2025-07-02 15:00:56.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.033202,-1.038045
2025-07-02 15:00:56.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.006836,0.043944,-1.048787
2025-07-02 15:00:56.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.027343,-1.038045
2025-07-02 15:00:57.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.015624,-1.014608
2025-07-02 15:00:57.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.006836,-1.017538
2025-07-02 15:00:57.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.013671,0.02246,-1.012655
2025-07-02 15:00:57.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.023437,0.01953,-1.016561
2025-07-02 15:00:57.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.027343,-0.994101
2025-07-02 15:00:57.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.010742,-1.022421
2025-07-02 15:00:57.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.030272,0.032225,-1.019491
2025-07-02 15:00:57.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.030272,0.032225,-1.019491
2025-07-02 15:00:57.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.28,0.06,0.0,26,0.0,571.2,0.0,0,-0.011718,0.010742,-1.00289
2025-07-02 15:00:57.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.2,0.0,0,-0.02539,0.035155,-1.019491
2025-07-02 15:00:57.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.060544,-0.010742,-0.998007
2025-07-02 15:00:57.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.011718,-1.012655
2025-07-02 15:00:57.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.018554,-1.010702
2025-07-02 15:00:57.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.013671,0.036131,-1.034139
2025-07-02 15:00:57.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.04492,0.015624,-0.997031
2025-07-02 15:00:57.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.014648,-1.00582
2025-07-02 15:00:57.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.01953,-0.996054
2025-07-02 15:00:57.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.01953,-1.009726
2025-07-02 15:00:57.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.048826,-1.018514
2025-07-02 15:00:58.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,-0.010742,-1.006796
2025-07-02 15:00:58.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,-0.006836,-0.953087
2025-07-02 15:00:58.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.017577,-1.016561
2025-07-02 15:00:58.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.007812,0.041991,-1.026327
2025-07-02 15:00:58.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,-0.013671,-1.030233
2025-07-02 15:00:58.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.02539,-1.004843
2025-07-02 15:00:58.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.017577,-1.020468
2025-07-02 15:00:58.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.008789,-1.020468
2025-07-02 15:00:58.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.026366,-1.020468
2025-07-02 15:00:58.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.011718,-1.022421
2025-07-02 15:00:58.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.02539,-1.012655
2025-07-02 15:00:58.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.04492,-1.020468
2025-07-02 15:00:58.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,-0.004883,-1.003867
2025-07-02 15:00:58.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.010742,-0.996054
2025-07-02 15:00:58.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.023437,-1.017538
2025-07-02 15:00:58.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.015624,-1.010702
2025-07-02 15:00:58.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.009765,-0.996054
2025-07-02 15:00:58.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.030272,-1.015585
2025-07-02 15:00:58.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.026366,-1.001914
2025-07-02 15:00:58.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.040037,-1.001914
2025-07-02 15:00:59.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.024413,-1.023397
2025-07-02 15:00:59.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.021484,-1.022421
2025-07-02 15:00:59.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.00293,0.000977,-1.027303
2025-07-02 15:00:59.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.013671,0.045897,-1.017538
2025-07-02 15:00:59.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.049803,-0.00293,-0.997031
2025-07-02 15:00:59.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.045897,0.015624,-1.019491
2025-07-02 15:00:59.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.017577,-0.006836,-0.979454
2025-07-02 15:00:59.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.006836,0.029296,-1.009726
2025-07-02 15:00:59.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.020507,-1.013632
2025-07-02 15:00:59.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.000977,0.01953,-1.019491
2025-07-02 15:00:59.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.035155,0.016601,-1.016561
2025-07-02 15:00:59.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.033202,0.024413,-1.024374
2025-07-02 15:00:59.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.01953,-1.020468
2025-07-02 15:00:59.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.026366,-1.00582
2025-07-02 15:00:59.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.055662,0.029296,-1.016561
2025-07-02 15:00:59.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.055662,0.029296,-1.016561
2025-07-02 15:00:59.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,-0.003906,-1.030233
2025-07-02 15:00:59.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0,0.007812,0.030272,-1.036092
2025-07-02 15:00:59.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.004883,-1.02828
2025-07-02 15:00:59.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.02246,-1.007773
2025-07-02 15:01:00.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,-0.001953,-1.053669
2025-07-02 15:01:00.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,-0.012695,-1.017538
2025-07-02 15:01:00.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.2,0.0,0,-0.039061,0.02246,-1.012655
2025-07-02 15:01:00.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.040037,0.048826,-1.007773
