Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-18 17:51:18.621,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.672,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.722,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.772,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.823,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.873,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.924,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:18.974,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.024,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.075,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.125,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.176,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.227,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.277,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.327,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.378,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.428,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.479,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.529,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.580,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.630,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.680,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.731,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.781,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.832,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.882,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.932,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:19.983,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.033,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.084,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.134,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.184,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.235,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.285,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.336,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.386,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.437,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.487,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.537,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.588,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.638,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.689,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.739,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.790,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.840,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.890,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.941,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:20.991,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.042,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.092,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.142,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.193,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.243,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.294,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.344,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.395,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.445,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.495,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.546,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.596,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.647,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.697,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.747,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.798,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.848,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.898,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.949,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:21.999,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 17:51:22.049,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
