Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:59:06.548,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.598,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.649,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.700,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.59,0.6333583750980513,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.751,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.53,0.6332471991295248,18,0.0,571.0,0.0,50
2025-07-04 10:59:06.802,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.53,0.9045435622120127,18,0.0,571.0,0.0,50
2025-07-04 10:59:06.852,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.903,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 10:59:06.954,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,0.36188095400967735,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.005,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.056,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.59,0.9951726235266128,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.107,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.59,0.6332471991295248,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.158,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.9951726235266128,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.209,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.63,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.260,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.63,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.310,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.72,1.0856428620290322,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.361,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.66,0.7238762604441248,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.412,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,1.176175041428202,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.463,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.513,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.75,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.564,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.616,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.69,0.633425080679167,18,0.0,571.0,0.0,60
2025-07-04 10:59:07.668,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.78,1.0857572144538021,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.719,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.771,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.821,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.59,1.0855666270791855,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.873,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.63,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.923,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 10:59:07.974,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.5,0.7236729672445336,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.025,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.7235967322946869,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.076,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.127,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.82,0.9951027414892535,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.178,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.82,0.9050041483673366,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.228,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.5429071953330936,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.279,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.63,0.5429071953330936,18,0.0,571.0,0.0,50
2025-07-04 10:59:08.330,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,-0.27141071550725804,18,0.0,571.0,0.0,70
2025-07-04 10:59:08.381,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.5,0.6331804935484089,18,0.0,571.0,0.0,70
2025-07-04 10:59:08.432,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.5,0.28,569.5,1.0853950984420302,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.482,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.5,0.14,569.5,1.1758446899788664,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.533,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.583,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.72,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.69,1.176298923221703,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.685,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,-0.14,569.63,1.0857572144538021,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.735,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 10:59:08.786,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.814174970309389,18,0.0,571.0,0.0,50
2025-07-04 10:59:08.837,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.9951027414892535,18,0.0,571.0,0.0,70
2025-07-04 10:59:08.887,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,1.0855666270791855,18,0.0,571.0,0.0,70
2025-07-04 10:59:08.940,0.0,0.0,0.0,0.0,-2.0,-19.6,7.14,0.0,19.5,0.28,569.72,1.0855666270791855,18,0.0,571.0,0.0,60
2025-07-04 10:59:08.991,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.7238762604441248,18,0.0,571.0,0.0,60
2025-07-04 10:59:09.042,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.09047976787115018,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.093,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.47,0.5427547254334002,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.144,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.36177930740988185,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.194,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.36179836614734345,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.245,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.8140463238315228,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.296,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.66,0.8140463238315228,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.347,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.45237501593392376,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.398,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.59,0.6332138463389668,18,0.0,571.0,0.0,70
2025-07-04 10:59:09.449,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.14,569.69,0.814174970309389,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.500,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.28,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.550,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.75,0.5429357834392861,18,0.0,571.0,0.0,60
2025-07-04 10:59:09.602,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.75,0.5429357834392861,18,0.0,571.0,0.0,60
2025-07-04 10:59:09.652,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.72,0.9048929723988101,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.703,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.69,0.452422662777578,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.754,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.14,569.66,0.995277446582652,18,0.0,571.0,0.0,60
2025-07-04 10:59:09.805,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.66,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 10:59:09.856,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,1.085700038241417,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.909,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.66,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 10:59:09.959,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.69,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.010,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.66,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.061,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.112,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.163,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.28,569.53,0.5427547254334002,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.214,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.7236348497696102,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.265,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.47,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.316,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.6,0.0,569.47,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.367,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.14,569.53,0.5426689611148228,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.417,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.56,0.3618174248848051,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.468,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.9045912090556669,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.519,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.3618364836222668,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.570,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,1.2664943982590495,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.620,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.66,1.2664943982590495,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.671,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.722,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.53,0.9045912090556669,18,0.0,571.0,0.0,50
2025-07-04 10:59:10.773,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.59,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.824,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.56,0.3618555423597285,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.875,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.2713773627167001,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.926,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.9951726235266128,18,0.0,571.0,0.0,60
2025-07-04 10:59:10.977,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.49,19.6,0.0,569.63,0.9951726235266128,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.028,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.49,19.6,-0.14,569.69,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.079,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.69,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.129,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.181,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.232,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.27146789171964303,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.284,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.28,569.69,0.7238381429692015,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.336,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.28,569.63,0.7238381429692015,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.387,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.5,-0.6332916695169354,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.438,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.5,0.18089918307367173,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.489,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.5,0.8140463238315228,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.540,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.63,0.6331471407578511,18,0.0,571.0,0.0,60
