Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:44:52.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:52.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:53.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:54.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:55.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:44:56.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
