Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:27:58.091,0.0,4.86,-35.92,4.59,-28.47,-279.006,0,0,0,0,0
2025-07-28 12:27:58.141,0.0,4.86,-35.92,4.59,-28.47,-279.006,0,0,0,0,0
2025-07-28 12:27:58.191,0.0,4.86,-35.92,4.59,-28.47,-279.006,0,0,0,0,0
2025-07-28 12:27:58.242,0.0,4.86,-35.92,4.59,-28.47,-279.006,0,0,0,0,0
2025-07-28 12:27:58.292,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.343,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.393,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.443,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.494,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.544,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.594,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.645,0.0,4.85,-35.92,4.59,-28.48,-279.104,0,0,0,0,0
2025-07-28 12:27:58.695,0.0,4.85,104.76,4.59,112.2,1099.56,0,0,0,0,0
2025-07-28 12:27:58.746,0.0,4.85,104.76,4.59,112.2,1099.56,0,0,0,0,0
2025-07-28 12:27:58.796,0.0,4.85,104.76,4.59,112.2,1099.56,0,0,0,0,0
2025-07-28 12:27:58.846,0.0,4.85,104.76,4.59,112.2,1099.56,0,0,0,0,0
2025-07-28 12:27:58.897,0.0,4.85,104.76,4.59,112.2,1099.56,0,0,0,0,0
2025-07-28 12:27:58.947,0.0,4.88,104.76,4.59,112.23,1099.854,0,0,0,0,0
2025-07-28 12:27:58.997,0.0,4.88,104.76,4.59,112.23,1099.854,0,0,0,0,0
2025-07-28 12:27:59.048,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.098,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.148,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.199,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.249,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.300,0.0,4.88,104.76,4.58,112.22,1099.756,0,0,0,0,0
2025-07-28 12:27:59.350,0.0,4.88,-30.63,4.58,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.400,0.0,4.88,-30.63,4.58,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.451,0.0,4.88,-30.63,4.58,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.501,0.0,4.88,-30.63,4.58,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.551,0.0,4.88,-30.63,4.58,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.602,0.0,4.87,-30.63,4.58,-23.18,-227.164,0,0,0,0,0
2025-07-28 12:27:59.653,0.0,4.87,-30.63,4.58,-23.18,-227.164,0,0,0,0,0
2025-07-28 12:27:59.703,0.0,4.87,-30.63,4.58,-23.18,-227.164,0,0,0,0,0
2025-07-28 12:27:59.753,0.0,4.87,-30.63,4.59,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.804,0.0,4.87,-30.63,4.59,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.854,0.0,4.87,-30.63,4.59,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.905,0.0,4.87,-30.63,4.59,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:27:59.955,0.0,4.87,-30.63,4.59,-23.17,-227.066,0,0,0,0,0
2025-07-28 12:28:00.005,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.056,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.106,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.156,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.207,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.257,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.308,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.358,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.409,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.459,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.509,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.560,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.610,0.0,4.87,-32.39,4.59,-24.93,-244.314,0,0,0,0,0
2025-07-28 12:28:00.660,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.711,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.761,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.811,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.862,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.912,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:00.962,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.013,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.063,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.113,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.164,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.214,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.264,0.0,4.87,-7.4,4.59,0.06,0.588,0,0,0,0,0
2025-07-28 12:28:01.315,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.365,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.415,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.466,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.516,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.566,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.617,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.667,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.717,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.768,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.818,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.869,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.919,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:01.969,0.0,4.87,-8.02,4.59,-0.56,-5.488,0,0,0,0,0
2025-07-28 12:28:02.020,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.070,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.120,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.171,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.221,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.272,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.322,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.373,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.423,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.473,0.0,4.87,-0.33,4.59,7.13,69.874,0,0,0,0,0
2025-07-28 12:28:02.524,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.574,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.625,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.675,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.725,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.776,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.826,0.0,4.87,-0.33,4.57,7.11,69.678,0,0,0,0,0
2025-07-28 12:28:02.877,0.0,4.86,-0.33,4.57,7.1,69.58,0,0,0,0,0
2025-07-28 12:28:02.927,0.0,4.86,-0.33,4.57,7.1,69.58,0,0,0,0,0
2025-07-28 12:28:02.977,0.0,4.86,-0.33,4.57,7.1,69.58,0,0,0,0,0
2025-07-28 12:28:03.028,0.0,4.86,-0.33,4.57,7.1,69.58,0,0,0,0,0
2025-07-28 12:28:03.078,0.0,4.86,-0.33,4.57,7.1,69.58,0,0,0,0,0
2025-07-28 12:28:03.129,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.179,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.230,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.280,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.330,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.381,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.431,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.481,0.0,4.86,14.42,4.57,21.85,214.13,0,0,0,0,0
2025-07-28 12:28:03.531,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.582,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.632,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.683,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.733,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.784,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.834,0.0,4.87,14.42,4.57,21.86,214.228,0,0,0,0,0
2025-07-28 12:28:03.884,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:03.935,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:03.985,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:04.035,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:04.086,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:04.136,0.0,4.87,1.25,4.59,8.71,85.358,0,0,0,0,0
2025-07-28 12:28:04.187,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.237,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.287,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.338,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.388,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.439,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.490,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.540,0.0,4.85,1.25,4.59,8.69,85.162,0,0,0,0,0
2025-07-28 12:28:04.592,0.0,4.85,-6.99,4.6,0.46,4.508,0,0,0,0,0
2025-07-28 12:28:04.642,0.0,4.85,-6.99,4.6,0.46,4.508,0,0,0,0,0
2025-07-28 12:28:04.693,0.0,4.85,-6.99,4.6,0.46,4.508,0,0,0,0,0
2025-07-28 12:28:04.743,0.0,4.85,-6.99,4.6,0.46,4.508,0,0,0,0,0
2025-07-28 12:28:04.794,0.0,4.85,-6.99,4.6,0.46,4.508,0,0,0,0,0
2025-07-28 12:28:04.845,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:04.895,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:04.945,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:04.996,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:05.046,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:05.097,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:05.147,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:05.198,0.0,4.88,-6.99,4.6,0.49,4.802,0,0,0,0,0
2025-07-28 12:28:05.248,0.0,4.88,23.53,4.59,31.0,303.8,0,0,0,0,0
2025-07-28 12:28:05.298,0.0,4.88,23.53,4.59,31.0,303.8,0,0,0,0,0
2025-07-28 12:28:05.349,0.0,4.88,23.53,4.59,31.0,303.8,0,0,0,0,0
2025-07-28 12:28:05.399,0.0,4.88,23.53,4.59,31.0,303.8,0,0,0,0,0
2025-07-28 12:28:05.450,0.0,4.88,23.53,4.59,31.0,303.8,0,0,0,0,0
2025-07-28 12:28:05.500,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.551,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.601,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.651,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.702,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.754,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.804,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.855,0.0,4.87,23.53,4.59,30.99,303.702,0,0,0,0,0
2025-07-28 12:28:05.907,0.0,4.87,-36.75,4.59,-29.29,-287.042,0,0,0,0,0
2025-07-28 12:28:05.958,0.0,4.87,-36.75,4.59,-29.29,-287.042,0,0,0,0,0
2025-07-28 12:28:06.008,0.0,4.87,-36.75,4.59,-29.29,-287.042,0,0,0,0,0
2025-07-28 12:28:06.058,0.0,4.87,-36.75,4.59,-29.29,-287.042,0,0,0,0,0
2025-07-28 12:28:06.109,0.0,4.87,-36.75,4.59,-29.29,-287.042,0,0,0,0,0
2025-07-28 12:28:06.159,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.209,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.260,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.310,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.360,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.411,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.461,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.512,0.0,4.85,-36.75,4.59,-29.31,-287.238,0,0,0,0,0
2025-07-28 12:28:06.562,0.0,4.85,-33.54,4.59,-26.1,-255.78,0,0,0,0,0
2025-07-28 12:28:06.612,0.0,4.85,-33.54,4.59,-26.1,-255.78,0,0,0,0,0
2025-07-28 12:28:06.663,0.0,4.85,-33.54,4.59,-26.1,-255.78,0,0,0,0,0
2025-07-28 12:28:06.713,0.0,4.85,-33.54,4.59,-26.1,-255.78,0,0,0,0,0
2025-07-28 12:28:06.763,0.0,4.85,-33.54,4.59,-26.1,-255.78,0,0,0,0,0
2025-07-28 12:28:06.814,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:06.864,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:06.914,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:06.965,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:07.015,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:07.065,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:07.120,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:07.170,0.0,4.86,-33.54,4.59,-26.09,-255.682,0,0,0,0,0
2025-07-28 12:28:07.220,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.271,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.321,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.372,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.422,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.473,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.523,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.573,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.624,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.674,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.724,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.775,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.825,0.0,4.86,-15.25,4.59,-7.8,-76.44,0,0,0,0,0
2025-07-28 12:28:07.876,0.0,4.86,-35.32,4.59,-27.87,-273.126,0,0,0,0,0
2025-07-28 12:28:07.926,0.0,4.86,-35.32,4.59,-27.87,-273.126,0,0,0,0,0
2025-07-28 12:28:07.976,0.0,4.86,-35.32,4.58,-27.88,-273.224,0,0,0,0,0
2025-07-28 12:28:08.026,0.0,4.86,-35.32,4.58,-27.88,-273.224,0,0,0,0,0
2025-07-28 12:28:08.077,0.0,4.86,-35.32,4.58,-27.88,-273.224,0,0,0,0,0
2025-07-28 12:28:08.128,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.178,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.228,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.279,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.329,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.379,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.429,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.480,0.0,4.89,-35.32,4.58,-27.85,-272.93,0,0,0,0,0
2025-07-28 12:28:08.530,0.0,4.89,-22.12,4.58,-14.65,-143.57,0,0,0,0,0
2025-07-28 12:28:08.581,0.0,4.89,-22.12,4.58,-14.65,-143.57,0,0,0,0,0
2025-07-28 12:28:08.631,0.0,4.89,-22.12,4.58,-14.65,-143.57,0,0,0,0,0
2025-07-28 12:28:08.682,0.0,4.89,-22.12,4.6,-14.63,-143.374,0,0,0,0,0
2025-07-28 12:28:08.732,0.0,4.89,-22.12,4.6,-14.63,-143.374,0,0,0,0,0
2025-07-28 12:28:08.783,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:08.833,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:08.883,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:08.934,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:08.984,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:09.034,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:09.085,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
