Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:33:20.881,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 14:33:20.931,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 14:33:20.981,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 14:33:21.032,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 14:33:21.082,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.132,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.183,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.233,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.283,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.333,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.384,-0.09,-1.61,0.0,2.12,0.03,0.294,0,0,0,0,0
2025-07-24 14:33:21.434,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.484,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.535,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.585,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.635,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.685,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.736,-0.09,-1.61,0.17,2.12,0.2,1.96,0,0,0,0,0
2025-07-24 14:33:21.786,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:21.837,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:21.887,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:21.938,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:21.988,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.038,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
