Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:47:32.768,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.0,18.9,0.42,35.49,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:32.819,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.12,18.9,0.0,35.4,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:32.870,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.0,18.9,0.0,35.27,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:32.922,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.0,18.9,0.0,35.08,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:32.976,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.0,18.9,0.14,35.02,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.027,-4.08,4.07,-0.88,3.4,0.51,4.998,0.0,0.0,18.9,0.28,34.99,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.078,-4.08,4.07,-0.87,3.4,0.52,5.096,0.0,0.0,18.9,0.0,34.99,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.129,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,-0.14,35.05,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.180,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,0.28,34.96,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.232,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,0.0,34.83,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.283,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,0.0,34.73,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.334,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,0.0,34.77,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.385,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,-0.14,34.67,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.436,-4.08,4.07,-0.87,3.38,0.5,4.9,0.0,0.0,18.9,0.0,34.67,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.487,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.12,18.9,-0.14,34.58,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.537,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.12,18.9,0.0,34.42,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.592,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.12,18.9,0.0,34.35,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.643,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.36,18.9,0.14,34.29,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.694,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.0,18.9,0.14,34.2,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.744,-4.09,4.07,-0.87,3.38,0.49,4.802,0.0,0.0,18.9,0.42,34.2,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.795,-4.09,4.07,-0.87,3.39,0.5,4.9,0.0,0.0,18.9,-0.14,34.2,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.846,-4.09,4.07,-0.87,3.39,0.5,4.9,0.0,0.0,18.9,0.0,34.04,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.896,-4.09,4.07,-0.87,3.39,0.5,4.9,0.0,0.12,18.9,0.0,33.85,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.947,-4.09,4.07,-0.87,3.39,0.5,4.9,0.0,0.0,18.9,0.28,33.75,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:33.998,-4.09,4.09,-0.87,3.39,0.52,5.096,0.0,0.0,18.9,0.28,33.69,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.049,-4.09,4.09,-0.87,3.39,0.52,5.096,0.0,0.0,18.8,-0.14,33.59,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.104,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.8,0.14,33.59,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.155,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.8,0.28,33.53,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.205,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.8,-0.14,33.56,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.260,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.8,0.0,33.47,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.311,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.8,-0.14,33.47,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.361,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.12,18.9,0.14,33.31,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.414,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.12,18.9,0.14,33.34,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.465,-4.09,4.09,-0.88,3.39,0.51,4.998,0.0,0.0,18.9,0.0,33.31,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.516,-4.15,4.09,-0.88,3.36,0.42,4.116,0.0,0.0,18.9,-0.28,33.31,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.567,-4.15,4.07,-0.88,3.36,0.4,3.92,0.0,0.0,18.9,0.14,33.22,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.618,-4.15,4.07,-0.88,3.36,0.4,3.92,0.0,0.24,18.9,0.14,33.18,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.669,-4.15,4.07,-0.88,3.36,0.4,3.92,0.0,0.0,18.9,0.14,32.99,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.721,-4.15,4.07,-0.88,3.36,0.4,3.92,0.0,0.0,18.9,0.0,32.87,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.771,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.0,18.9,0.0,32.74,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.823,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.0,18.8,0.28,32.61,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.875,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.0,18.8,0.28,32.61,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.926,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.0,18.8,0.0,32.65,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:34.977,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.12,18.8,0.0,32.55,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.027,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.0,18.8,0.28,32.46,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.078,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.24,18.8,0.28,32.52,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.132,-4.15,4.07,-0.79,3.36,0.49,4.802,0.0,0.24,18.9,0.28,32.49,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.183,-4.15,4.07,-0.79,3.39,0.52,5.096,0.0,0.0,18.9,0.14,32.42,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.233,-4.07,4.08,-0.79,3.39,0.61,5.978,0.0,0.0,18.8,0.14,32.42,0.0,16,0.0,0.0,0.0,0.0
2025-07-04 10:47:35.284,-4.07,4.08,-0.79,3.39,0.61,5.978,0.0,0.0,18.9,0.14,32.3,0.0,16,0.0,0.0,0.0,0.0
