Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:40:08.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.04785,0.017577,-0.989219
2025-07-02 15:40:08.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.035155,-1.043904
2025-07-02 15:40:08.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.0,-1.033162
2025-07-02 15:40:09.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.018554,0.028319,-1.011679
2025-07-02 15:40:09.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.006836,0.042967,-1.010702
2025-07-02 15:40:09.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.013671,0.041014,-1.020468
2025-07-02 15:40:09.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.021484,0.016601,-1.012655
2025-07-02 15:40:09.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.039061,0.029296,-1.039021
2025-07-02 15:40:09.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.014648,0.033202,-1.023397
2025-07-02 15:40:09.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.032225,0.035155,-1.011679
2025-07-02 15:40:09.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.050779,0.017577,-1.021444
2025-07-02 15:40:09.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.02539,-1.026327
2025-07-02 15:40:09.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.034178,-1.027303
2025-07-02 15:40:09.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.032225,-0.969688
2025-07-02 15:40:09.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.058591,0.048826,-1.020468
2025-07-02 15:40:09.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.010742,0.014648,-1.018514
2025-07-02 15:40:09.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.014648,-1.034139
2025-07-02 15:40:09.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.031249,-1.031209
2025-07-02 15:40:09.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.004883,-1.013632
2025-07-02 15:40:09.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.031249,0.020507,-1.030233
2025-07-02 15:40:09.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.048826,0.012695,-1.030233
2025-07-02 15:40:09.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.031249,-1.020468
2025-07-02 15:40:09.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.028319,-1.023397
2025-07-02 15:40:10.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.02539,0.023437,-1.031209
2025-07-02 15:40:10.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.02539,0.023437,-1.031209
2025-07-02 15:40:10.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.051756,0.015624,-1.022421
2025-07-02 15:40:10.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.026366,-1.039021
2025-07-02 15:40:10.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,-0.015624,-1.013632
2025-07-02 15:40:10.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.027343,-1.004843
2025-07-02 15:40:10.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.043944,0.032225,-1.043904
2025-07-02 15:40:10.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.049803,0.037108,-1.026327
2025-07-02 15:40:10.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.017577,0.015624,-1.020468
2025-07-02 15:40:10.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.034178,-0.014648,-1.015585
2025-07-02 15:40:10.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.013671,0.037108,-1.004843
2025-07-02 15:40:10.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.052732,-0.003906,-1.011679
2025-07-02 15:40:10.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.024413,-1.010702
2025-07-02 15:40:10.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.027343,-1.008749
2025-07-02 15:40:10.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.060544,0.038084,-0.995078
2025-07-02 15:40:10.810,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.064451,0.014648,-0.965782
2025-07-02 15:40:10.864,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.053709,-0.010742,-1.02535
2025-07-02 15:40:10.915,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.024413,-1.020468
2025-07-02 15:40:10.966,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.026366,-1.02828
2025-07-02 15:40:11.016,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.051756,-1.00289
2025-07-02 15:40:11.067,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.035155,-1.02535
2025-07-02 15:40:11.117,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.0,-1.02535
2025-07-02 15:40:11.168,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.000977,0.011718,-1.045857
2025-07-02 15:40:11.219,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.020507,-1.008749
2025-07-02 15:40:11.269,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.035155,-1.035115
2025-07-02 15:40:11.324,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.018554,0.014648,-1.057575
2025-07-02 15:40:11.375,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.029296,-1.014608
2025-07-02 15:40:11.428,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.030272,0.029296,-1.038045
2025-07-02 15:40:11.484,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.016601,0.023437,-1.057575
2025-07-02 15:40:11.535,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.052732,0.028319,-1.039021
2025-07-02 15:40:11.588,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.027343,-1.017538
2025-07-02 15:40:11.639,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.048826,-1.00582
2025-07-02 15:40:11.692,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.023437,-1.037068
2025-07-02 15:40:11.743,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.035155,-1.029256
2025-07-02 15:40:11.794,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.026366,-1.018514
2025-07-02 15:40:11.845,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.007812,-1.040975
2025-07-02 15:40:11.896,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.24,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.035155,-1.02535
2025-07-02 15:40:11.947,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.036131,-1.022421
