Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:48:14.042,-0.96,1.08,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.092,-0.96,1.08,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.142,-0.96,1.08,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.193,-0.96,1.08,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.243,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.293,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.343,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.394,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.444,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.495,-0.96,1.09,-0.49,1.13,0.77,7.546,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.545,-0.97,1.09,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.595,-0.97,1.09,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.646,-0.97,1.09,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.696,-0.97,1.09,-0.49,1.13,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.746,-0.97,1.09,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.797,-0.97,1.09,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.847,-0.97,1.09,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.897,-0.97,1.09,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.948,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:14.998,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.050,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.100,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.150,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.201,-0.97,1.08,-0.49,1.16,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.251,-0.96,1.08,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.301,-0.96,1.08,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.352,-0.96,1.08,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.402,-0.96,1.08,-0.49,1.16,0.79,7.742,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.452,-0.96,1.08,-0.49,1.1,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.503,-0.96,1.08,-0.49,1.1,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.553,-0.96,1.08,-0.49,1.1,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.603,-0.96,1.08,-0.49,1.1,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.654,-0.96,1.09,-0.49,1.1,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.704,-0.96,1.09,-0.49,1.1,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.754,-0.96,1.09,-0.49,1.1,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.805,-0.96,1.09,-0.49,1.1,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.855,-0.96,1.09,-0.49,1.1,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.905,-0.95,1.09,-0.48,1.1,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:15.956,-0.95,1.09,-0.48,1.1,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.006,-0.95,1.09,-0.48,1.1,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.056,-0.95,1.09,-0.48,1.1,0.76,7.448,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.107,-0.95,1.09,-0.48,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.157,-0.95,1.09,-0.48,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.208,-0.95,1.09,-0.48,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.258,-0.95,1.09,-0.48,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.308,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.359,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.409,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.459,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.510,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.560,-0.95,1.1,-0.48,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.611,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.662,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.712,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.762,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.815,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.866,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.917,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:16.967,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.018,-0.95,1.1,-0.49,1.15,0.81,7.938,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.068,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.118,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.169,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.221,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.272,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.322,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.376,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.431,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.484,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.535,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.585,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.636,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.686,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.737,-0.94,1.1,-0.49,1.15,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.788,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.838,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.888,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.939,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:17.989,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.039,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.090,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.140,-0.94,1.1,-0.49,1.16,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.190,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.241,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.291,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.341,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.392,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.442,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.493,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.543,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.593,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.644,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.694,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.744,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.795,-0.95,1.1,-0.49,1.16,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.846,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.897,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.947,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:18.998,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.048,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.098,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.149,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.199,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.249,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.300,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.350,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.401,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.452,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.502,-0.95,1.1,-0.49,1.21,0.87,8.526,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.553,-0.95,1.1,9.6,1.21,10.96,107.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.603,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.653,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.704,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.754,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.804,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.855,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.905,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:19.955,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.006,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.056,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.106,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.159,-0.95,13.32,9.6,1.21,23.18,227.164,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.209,-0.94,13.32,9.6,1.21,23.19,227.262,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.259,-0.94,13.32,9.6,1.21,23.19,227.262,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.310,-0.94,13.32,9.6,1.21,23.19,227.262,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.360,-0.94,13.32,-0.48,1.03,12.93,126.714,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.410,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.460,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.511,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.605,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.655,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.705,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.755,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.806,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.860,-0.94,1.1,-0.48,1.03,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.910,-0.96,1.1,-0.48,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:20.961,-0.96,1.1,-0.48,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.011,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.061,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.112,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.162,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.212,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.262,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.313,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.363,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.413,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.464,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.514,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.564,-0.96,1.1,-0.48,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.615,-0.95,1.1,-0.48,1.07,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.666,-0.95,1.1,-0.48,1.07,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.716,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.766,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.817,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.867,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.917,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:21.968,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.018,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.069,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.119,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.170,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.220,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
