Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:39:45.659,7.44,-53.89,-62.8,116.63,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:45.709,7.44,-53.89,-62.8,116.63,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:45.759,7.44,-53.89,-62.8,116.63,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:45.810,7.44,-53.89,-62.8,116.63,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:45.861,7.44,-53.89,-62.8,116.63,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:45.911,7.44,-53.89,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:45.961,7.44,-53.89,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:46.012,7.44,-53.87,-62.8,116.64,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.062,7.44,-53.87,-62.8,116.64,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.112,7.44,-53.87,-62.8,116.64,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.162,7.44,-53.87,-62.8,116.64,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.213,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.263,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.313,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.364,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.414,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.464,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.517,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.567,7.44,-53.87,-62.81,116.64,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:46.618,7.44,-53.87,-62.81,116.66,7.42,72.716,0,0,0,0,0
2025-07-31 17:39:46.668,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.718,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.769,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.819,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.869,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.920,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:46.970,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.020,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.071,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.121,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.171,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.225,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.275,7.44,-53.88,-62.81,116.66,7.41,72.618,0,0,0,0,0
2025-07-31 17:39:47.325,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.376,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.426,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.477,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.527,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.577,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.627,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.678,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.728,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.778,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.829,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.879,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.932,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:47.982,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.033,7.44,-53.88,-62.81,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.083,7.46,-53.91,-62.81,116.64,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:48.134,7.46,-53.91,-62.81,116.64,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:48.184,7.46,-53.91,-62.81,116.64,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:48.234,7.46,-53.91,-62.81,116.64,7.38,72.324,0,0,0,0,0
2025-07-31 17:39:48.284,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.335,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.385,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.435,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.486,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.536,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.589,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.639,7.46,-53.91,-62.8,116.64,7.39,72.422,0,0,0,0,0
2025-07-31 17:39:48.690,7.46,-53.91,-62.8,116.65,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:48.740,7.46,-53.91,-62.8,116.65,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:48.790,7.46,-53.91,-62.8,116.65,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:48.841,7.46,-53.91,-62.8,116.65,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:48.891,7.46,-53.91,-62.8,116.65,7.4,72.52,0,0,0,0,0
2025-07-31 17:39:48.942,7.46,-53.91,-62.83,116.65,7.37,72.226,0,0,0,0,0
2025-07-31 17:39:48.992,7.46,-53.91,-62.83,116.65,7.37,72.226,0,0,0,0,0
2025-07-31 17:39:49.043,7.46,-53.91,-62.83,116.65,7.37,72.226,0,0,0,0,0
2025-07-31 17:39:49.093,7.46,-53.91,-62.83,116.65,7.37,72.226,0,0,0,0,0
2025-07-31 17:39:49.144,7.46,-53.91,-62.83,116.65,7.37,72.226,0,0,0,0,0
