Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:40:29.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:29.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:30.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:30.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:31.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:31.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:32.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:32.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:33.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:33.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:34.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:34.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:35.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:35.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:36.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:36.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:37.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:37.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:38.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:38.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:39.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:39.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:40.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:40.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:41.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:41.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:42.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:42.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:43.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:43.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:44.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:44.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:45.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:45.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:46.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:46.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:47.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:47.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:48.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:40:48.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
