Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:15.820,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.02539,-1.013632
2025-07-02 16:03:15.871,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.04492,-1.023397
2025-07-02 16:03:15.922,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.058591,-1.004843
2025-07-02 16:03:15.973,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.016601,-1.027303
2025-07-02 16:03:16.025,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.027303
2025-07-02 16:03:16.076,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.040037,-1.021444
2025-07-02 16:03:16.127,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.050779,-1.020468
2025-07-02 16:03:16.177,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.017577,-1.026327
2025-07-02 16:03:16.230,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.034178,-1.011679
2025-07-02 16:03:16.281,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.018554,-1.006796
2025-07-02 16:03:16.332,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.043944,-1.038045
2025-07-02 16:03:16.384,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-0.9609
2025-07-02 16:03:16.435,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.018554,-1.023397
2025-07-02 16:03:16.486,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.02246,-1.031209
2025-07-02 16:03:16.537,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.028319,-1.011679
2025-07-02 16:03:16.587,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.027343,-1.021444
2025-07-02 16:03:16.639,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.020507,-1.029256
2025-07-02 16:03:16.689,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.01953,-1.02535
2025-07-02 16:03:16.740,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.039061,-1.006796
2025-07-02 16:03:16.791,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.052732,-0.995078
2025-07-02 16:03:16.842,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.051756,-1.02535
2025-07-02 16:03:16.898,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.011718,-1.02535
2025-07-02 16:03:16.949,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.021484,-1.038045
2025-07-02 16:03:17.000,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.010742,-1.016561
2025-07-02 16:03:17.051,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.035155,-1.026327
2025-07-02 16:03:17.101,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.030272,-1.014608
2025-07-02 16:03:17.152,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.003906,-1.029256
2025-07-02 16:03:17.203,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.033202,-1.02828
2025-07-02 16:03:17.254,-4.56,0.0,0.0,0.0,-8.61,-84.378,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.018554,-1.023397
2025-07-02 16:03:17.305,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.016601,-1.021444
2025-07-02 16:03:17.356,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.001953,-1.009726
2025-07-02 16:03:17.407,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.00293,-1.015585
2025-07-02 16:03:17.461,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.12,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.01953,-1.022421
2025-07-02 16:03:17.512,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.038084,-0.974571
2025-07-02 16:03:17.563,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.038084,-0.974571
2025-07-02 16:03:17.614,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.04492,-1.00582
2025-07-02 16:03:17.664,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.026366,-1.021444
2025-07-02 16:03:17.718,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.031249,-1.040975
2025-07-02 16:03:17.769,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.030272,-1.017538
2025-07-02 16:03:17.823,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.043944,-1.034139
2025-07-02 16:03:17.874,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.024413,-1.036092
2025-07-02 16:03:17.924,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.035155,-1.015585
2025-07-02 16:03:17.975,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.006836,-1.023397
2025-07-02 16:03:18.028,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.018554,-1.031209
2025-07-02 16:03:18.080,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.027343,-1.022421
2025-07-02 16:03:18.131,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.015624,-1.023397
2025-07-02 16:03:18.185,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.026366,-1.011679
2025-07-02 16:03:18.236,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.000977,0.026366,-1.020468
2025-07-02 16:03:18.286,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.040037,-1.017538
2025-07-02 16:03:18.337,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.041991,-1.030233
2025-07-02 16:03:18.393,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,-0.010742,-0.996054
2025-07-02 16:03:18.449,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.034139
2025-07-02 16:03:18.499,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.013671,-1.015585
2025-07-02 16:03:18.550,-4.56,4.06,0.0,0.0,-4.55,-44.59,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.010702
2025-07-02 16:03:18.601,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.026366,-1.017538
2025-07-02 16:03:18.657,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.035155,-1.021444
2025-07-02 16:03:18.708,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.028319,-1.00289
2025-07-02 16:03:18.758,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.031249,-1.027303
2025-07-02 16:03:18.809,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.028319,-1.026327
2025-07-02 16:03:18.860,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.027343,-1.034139
2025-07-02 16:03:18.913,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.04492,-1.018514
2025-07-02 16:03:18.969,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.040037,-1.024374
2025-07-02 16:03:19.020,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.04785,0.021484,-1.029256
2025-07-02 16:03:19.077,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.023437,-1.049763
2025-07-02 16:03:19.127,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.020507,-1.00582
2025-07-02 16:03:19.178,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.039061,-1.022421
2025-07-02 16:03:19.229,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02246,-1.015585
2025-07-02 16:03:19.280,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.037108,-1.055622
2025-07-02 16:03:19.333,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.02246,-1.02535
2025-07-02 16:03:19.384,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.036131,-1.014608
2025-07-02 16:03:19.437,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.041991,-1.027303
2025-07-02 16:03:19.488,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.027343,-1.009726
2025-07-02 16:03:19.539,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,-0.005859,-1.007773
2025-07-02 16:03:19.590,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.024413,-1.023397
2025-07-02 16:03:19.641,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.032225,-1.024374
2025-07-02 16:03:19.693,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.021484,-1.010702
2025-07-02 16:03:19.744,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.020507,-1.033162
2025-07-02 16:03:19.795,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.020507,-1.033162
2025-07-02 16:03:19.846,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.039061,-1.037068
2025-07-02 16:03:19.896,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.012695,-1.029256
2025-07-02 16:03:19.947,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.039061,-1.034139
2025-07-02 16:03:20.001,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.030272,-1.017538
2025-07-02 16:03:20.052,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.029296,-0.992148
2025-07-02 16:03:20.103,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.02539,-1.020468
2025-07-02 16:03:20.154,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.029296,-1.010702
2025-07-02 16:03:20.204,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.018554,-1.043904
2025-07-02 16:03:20.255,-4.56,4.06,0.0,2.74,-1.81,-17.738,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.032225,-1.02535
2025-07-02 16:03:20.306,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.071286,0.012695,-0.998007
2025-07-02 16:03:20.357,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.04492,-1.010702
2025-07-02 16:03:20.408,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02539,-1.007773
2025-07-02 16:03:20.458,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.014648,-1.049763
2025-07-02 16:03:20.509,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.046873,-1.030233
2025-07-02 16:03:20.560,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.030272,-1.019491
2025-07-02 16:03:20.611,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.039061,-1.024374
2025-07-02 16:03:20.661,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.043944,-1.027303
2025-07-02 16:03:20.712,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.037108,-1.030233
2025-07-02 16:03:20.763,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.026327
2025-07-02 16:03:20.814,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,-0.009765,-1.052693
2025-07-02 16:03:20.866,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.028319,-1.007773
2025-07-02 16:03:20.917,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.020468
2025-07-02 16:03:20.969,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.000977,-1.017538
2025-07-02 16:03:21.025,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.033202,-1.020468
2025-07-02 16:03:21.075,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.043944,-1.024374
2025-07-02 16:03:21.129,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.034178,-1.060505
2025-07-02 16:03:21.179,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.01953,-1.026327
2025-07-02 16:03:21.233,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.02539,-1.009726
2025-07-02 16:03:21.284,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.063474,0.027343,-1.017538
2025-07-02 16:03:21.337,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.016601,-1.020468
2025-07-02 16:03:21.393,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.006836,-1.02828
2025-07-02 16:03:21.443,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.045897,-1.001914
2025-07-02 16:03:21.494,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.038084,-1.02535
2025-07-02 16:03:21.545,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.024413,-1.029256
2025-07-02 16:03:21.596,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,-0.000977,-1.00582
2025-07-02 16:03:21.647,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.005859,-1.030233
