Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:30:54.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.007773
2025-07-03 11:30:54.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.000977,-1.020468
2025-07-03 11:30:54.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-0.993125
2025-07-03 11:30:54.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.006836,-1.017538
2025-07-03 11:30:54.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.006836,-1.013632
2025-07-03 11:30:54.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.028319,-1.02828
2025-07-03 11:30:54.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.041991,-1.020468
2025-07-03 11:30:55.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.012695,-0.997031
2025-07-03 11:30:55.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.015585
2025-07-03 11:30:55.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.029296,-0.998984
2025-07-03 11:30:55.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,-0.02539,-1.037068
2025-07-03 11:30:55.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.015624,-1.048787
2025-07-03 11:30:55.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.0,-1.022421
2025-07-03 11:30:55.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.052732,-1.039021
2025-07-03 11:30:55.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.021484,-0.994101
2025-07-03 11:30:55.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.027343,-1.016561
2025-07-03 11:30:55.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.051756,-0.998007
2025-07-03 11:30:55.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.00293,-1.034139
2025-07-03 11:30:55.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.07031,-1.039021
2025-07-03 11:30:55.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.026366,-1.027303
2025-07-03 11:30:55.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.020507,-1.015585
2025-07-03 11:30:55.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.004883,-0.975547
2025-07-03 11:30:55.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.003906,-1.02535
2025-07-03 11:30:55.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.028319,-1.046834
2025-07-03 11:30:55.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.036131,-1.035115
2025-07-03 11:30:55.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.028319,-0.999961
2025-07-03 11:30:55.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.028319,-0.999961
2025-07-03 11:30:56.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.038084,-1.006796
2025-07-03 11:30:56.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.014648,-0.985313
2025-07-03 11:30:56.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.031249,-1.000937
2025-07-03 11:30:56.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.023437,-1.021444
2025-07-03 11:30:56.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.008789,-1.014608
2025-07-03 11:30:56.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.015624,-1.012655
2025-07-03 11:30:56.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.007812,-0.994101
2025-07-03 11:30:56.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.02539,-0.990195
2025-07-03 11:30:56.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.008789,-1.018514
2025-07-03 11:30:56.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.010742,-1.039998
2025-07-03 11:30:56.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.005859,-1.009726
2025-07-03 11:30:56.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,-0.021484,-0.999961
2025-07-03 11:30:56.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.000977,-0.98043
2025-07-03 11:30:56.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.013671,-1.007773
2025-07-03 11:30:56.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.040037,-1.010702
2025-07-03 11:30:56.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,-0.000977,-1.024374
2025-07-03 11:30:56.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.013671,0.011718,-1.041951
2025-07-03 11:30:56.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.006836,-1.015585
2025-07-03 11:30:56.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.017577,-1.014608
2025-07-03 11:30:57.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.0,-1.011679
2025-07-03 11:30:57.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.010742,-1.008749
2025-07-03 11:30:57.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.001953,-1.010702
2025-07-03 11:30:57.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.024374
2025-07-03 11:30:57.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.001914
2025-07-03 11:30:57.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.010742,-1.017538
2025-07-03 11:30:57.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.001953,-1.020468
2025-07-03 11:30:57.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.001953,-1.00582
2025-07-03 11:30:57.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.001953,-1.00582
2025-07-03 11:30:57.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.014648,-1.006796
2025-07-03 11:30:57.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.041014,-1.000937
2025-07-03 11:30:57.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.008789,-1.003867
2025-07-03 11:30:57.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.029296,-1.02828
2025-07-03 11:30:57.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.023437,-0.9775
2025-07-03 11:30:57.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.008789,-1.036092
2025-07-03 11:30:57.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.018554,-1.00582
2025-07-03 11:30:57.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.003906,-1.004843
2025-07-03 11:30:57.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.014648,-1.02828
2025-07-03 11:30:57.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.0,-1.040975
2025-07-03 11:30:57.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.006836,-1.014608
2025-07-03 11:30:58.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.041991,-1.00289
2025-07-03 11:30:58.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.009765,-1.035115
2025-07-03 11:30:58.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.016601,-0.997031
2025-07-03 11:30:58.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.033162
2025-07-03 11:30:58.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.003906,-0.987266
2025-07-03 11:30:58.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.043944,-1.024374
2025-07-03 11:30:58.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.016601,-1.021444
2025-07-03 11:30:58.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.04785,-1.009726
2025-07-03 11:30:58.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.028319,-1.007773
2025-07-03 11:30:58.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.043944,-1.010702
2025-07-03 11:30:58.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.024413,-1.019491
2025-07-03 11:30:58.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.030272,0.010742,-1.05074
2025-07-03 11:30:58.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.009765,-1.021444
2025-07-03 11:30:58.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.011718,-0.998007
2025-07-03 11:30:58.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.066404,-0.994101
2025-07-03 11:30:58.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.017577,-1.001914
2025-07-03 11:30:58.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.011718,-1.001914
2025-07-03 11:30:58.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.017577,-1.00582
2025-07-03 11:30:58.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.005859,-0.988242
2025-07-03 11:30:59.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.001953,-0.991172
2025-07-03 11:30:59.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.018554,-0.996054
2025-07-03 11:30:59.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.018554,-1.024374
2025-07-03 11:30:59.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.02246,-1.00289
2025-07-03 11:30:59.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-0.996054
2025-07-03 11:30:59.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.042967,-1.011679
2025-07-03 11:30:59.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,-0.014648,-0.994101
2025-07-03 11:30:59.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,-0.014648,-0.994101
2025-07-03 11:30:59.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,0.018554,-1.017538
2025-07-03 11:30:59.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.02246,-1.012655
2025-07-03 11:30:59.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.024413,-1.012655
2025-07-03 11:30:59.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.003906,-0.997031
2025-07-03 11:30:59.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.014648,-1.011679
2025-07-03 11:30:59.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.027343,-1.011679
2025-07-03 11:30:59.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.017577,-1.039021
2025-07-03 11:30:59.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.009765,-1.015585
2025-07-03 11:30:59.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,-0.020507,-0.999961
2025-07-03 11:30:59.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.01953,-1.00289
2025-07-03 11:30:59.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.001953,-1.011679
2025-07-03 11:30:59.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.039061,-1.000937
2025-07-03 11:31:00.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.017577,-1.023397
2025-07-03 11:31:00.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.014608
2025-07-03 11:31:00.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.016601,-1.016561
2025-07-03 11:31:00.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.024413,-0.997031
2025-07-03 11:31:00.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.004883,-0.992148
2025-07-03 11:31:00.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.030272,-1.00289
2025-07-03 11:31:00.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.042967,-1.008749
2025-07-03 11:31:00.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.031249,-1.018514
2025-07-03 11:31:00.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.021484,-1.017538
2025-07-03 11:31:00.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.030272,-1.016561
2025-07-03 11:31:00.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.030272,-1.00289
2025-07-03 11:31:00.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.054685,-0.003906,-1.017538
2025-07-03 11:31:00.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.020507,-0.970665
2025-07-03 11:31:00.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.00293,-1.019491
2025-07-03 11:31:00.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.013671,-0.991172
2025-07-03 11:31:00.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.050779,0.008789,-1.021444
2025-07-03 11:31:00.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.018554,-1.007773
2025-07-03 11:31:00.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,-0.008789,-1.027303
2025-07-03 11:31:00.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.026366,-1.015585
2025-07-03 11:31:00.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.013671,-1.033162
