Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:28:10.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:10.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:10.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:10.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:10.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:10.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:10.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:10.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.1,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:11.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:11.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:11.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:11.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:12.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:12.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:12.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:13.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:14.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:14.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.42,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:14.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:14.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:14.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:14.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:15.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:15.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.42,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:15.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:15.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:15.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,20,0.0,572.2,0.0,10
2025-06-25 16:28:15.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:15.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,10
2025-06-25 16:28:16.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:16.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.2,0.0,0
2025-06-25 16:28:16.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
2025-06-25 16:28:16.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,20,0.0,572.3,0.0,0
