Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:43:03.288,-4.18,4.15,0.0,3.45,-0.63,-6.174,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.013671,-0.989219
2025-07-03 11:43:03.341,-4.18,4.15,0.0,3.45,-0.63,-6.174,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.016601,-1.007773
2025-07-03 11:43:03.391,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.014648,-1.017538
2025-07-03 11:43:03.442,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.049803,0.012695,-1.003867
2025-07-03 11:43:03.493,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.026366,-1.011679
2025-07-03 11:43:03.544,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.014648,-1.010702
2025-07-03 11:43:03.595,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.041014,-1.00582
2025-07-03 11:43:03.649,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.00293,-1.009726
2025-07-03 11:43:03.703,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.24,21.3,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.011718,-1.039021
2025-07-03 11:43:03.754,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.24,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.011718,-1.039021
2025-07-03 11:43:03.805,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,-0.001953,-1.02535
2025-07-03 11:43:03.855,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.014648,0.039061,-1.037068
2025-07-03 11:43:03.906,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,-0.004883,-0.992148
2025-07-03 11:43:03.957,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.016601,-0.996054
2025-07-03 11:43:04.008,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.12,21.3,0.56,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.072263,0.020507,-0.993125
2025-07-03 11:43:04.059,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.0,-0.999961
2025-07-03 11:43:04.110,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.015624,-1.008749
2025-07-03 11:43:04.160,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.006836,-0.997031
2025-07-03 11:43:04.211,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,-0.023437,-1.046834
2025-07-03 11:43:04.262,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.013671,-1.02828
2025-07-03 11:43:04.313,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.001953,-1.018514
2025-07-03 11:43:04.364,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,-0.006836,-1.011679
2025-07-03 11:43:04.415,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.004883,-0.998007
2025-07-03 11:43:04.465,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04492,0.026366,-1.004843
2025-07-03 11:43:04.517,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.004883,-0.016601,-1.032186
2025-07-03 11:43:04.568,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.009765,-1.033162
2025-07-03 11:43:04.619,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.0,-0.988242
2025-07-03 11:43:04.669,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.015624,-1.00582
2025-07-03 11:43:04.720,-4.17,4.13,0.0,3.47,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.011718,-1.004843
2025-07-03 11:43:04.771,-4.17,4.13,0.0,3.47,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.000937
2025-07-03 11:43:04.822,-4.17,4.13,0.0,3.47,-0.62,-6.076,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.029296,0.003906,-1.000937
2025-07-03 11:43:04.873,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,0.013671,-1.001914
2025-07-03 11:43:04.924,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.052732,0.011718,-1.013632
2025-07-03 11:43:04.975,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.042967,-0.005859,-1.00582
2025-07-03 11:43:05.025,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,-0.020507,-1.000937
2025-07-03 11:43:05.076,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.009765,-1.029256
2025-07-03 11:43:05.127,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.023437,-1.026327
2025-07-03 11:43:05.178,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.035155,-1.007773
2025-07-03 11:43:05.229,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.020507,-1.013632
2025-07-03 11:43:05.279,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.006836,-0.991172
2025-07-03 11:43:05.330,-4.17,4.13,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.006836,-0.991172
2025-07-03 11:43:05.381,-4.16,4.13,0.0,3.46,-0.62,-6.076,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.017577,-1.027303
2025-07-03 11:43:05.432,-4.16,4.13,0.0,3.46,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.003906,-0.987266
2025-07-03 11:43:05.483,-4.16,4.13,0.0,3.46,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.010742,-1.026327
2025-07-03 11:43:05.534,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.039061,0.042967,-1.014608
2025-07-03 11:43:05.584,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.005859,-1.016561
2025-07-03 11:43:05.635,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.00293,-1.008749
2025-07-03 11:43:05.686,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.00293,-0.998984
2025-07-03 11:43:05.737,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,-0.006836,-0.997031
2025-07-03 11:43:05.788,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.008789,-0.991172
2025-07-03 11:43:05.839,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.014648,-1.017538
2025-07-03 11:43:05.890,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.049803,-1.022421
2025-07-03 11:43:05.941,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.007812,-1.00289
2025-07-03 11:43:05.992,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.0,-1.010702
2025-07-03 11:43:06.043,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.034178,-0.985313
2025-07-03 11:43:06.093,-4.16,4.12,0.0,3.46,-0.63,-6.174,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041014,0.037108,-1.009726
2025-07-03 11:43:06.144,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.053709,0.008789,-1.00582
2025-07-03 11:43:06.195,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,-0.012695,-0.993125
2025-07-03 11:43:06.246,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.006836,-0.996054
2025-07-03 11:43:06.297,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.015624,-1.02535
2025-07-03 11:43:06.348,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.006836,-0.996054
2025-07-03 11:43:06.398,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.042967,0.010742,-0.992148
2025-07-03 11:43:06.449,-4.15,4.12,0.0,3.46,-0.62,-6.076,0.0,0.0,21.2,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,-0.015624,-1.001914
2025-07-03 11:43:06.500,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.011679
2025-07-03 11:43:06.551,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.017577,-1.024374
2025-07-03 11:43:06.602,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.004883,-1.018514
2025-07-03 11:43:06.653,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.045897,-0.991172
2025-07-03 11:43:06.704,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02539,0.030272,-1.019491
2025-07-03 11:43:06.755,-4.15,4.12,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.02246,-1.016561
2025-07-03 11:43:06.806,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.017577,-1.012655
2025-07-03 11:43:06.857,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.003906,-1.013632
2025-07-03 11:43:06.907,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.015624,-1.019491
2025-07-03 11:43:06.958,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.029296,-0.999961
2025-07-03 11:43:07.009,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.046873,-1.029256
2025-07-03 11:43:07.060,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.027343,-1.017538
2025-07-03 11:43:07.110,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.048826,-0.033202,-1.041951
2025-07-03 11:43:07.161,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.014648,-1.00289
2025-07-03 11:43:07.212,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,-0.015624,-0.996054
2025-07-03 11:43:07.263,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.041991,-0.98043
2025-07-03 11:43:07.314,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.041991,-0.98043
2025-07-03 11:43:07.364,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,-0.020507,-0.998984
2025-07-03 11:43:07.415,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.018554,-1.015585
2025-07-03 11:43:07.466,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.003906,-0.007812,-0.986289
2025-07-03 11:43:07.517,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.003906,-0.999961
2025-07-03 11:43:07.568,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,-0.024413,-1.016561
2025-07-03 11:43:07.619,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.013671,-1.035115
2025-07-03 11:43:07.669,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.054685,0.029296,-1.034139
2025-07-03 11:43:07.720,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,-0.005859,-1.027303
2025-07-03 11:43:07.771,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.003906,-1.026327
2025-07-03 11:43:07.822,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.013671,-1.018514
2025-07-03 11:43:07.873,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.031249,-0.989219
2025-07-03 11:43:07.924,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.012695,-0.981407
2025-07-03 11:43:07.974,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.006836,-1.019491
2025-07-03 11:43:08.025,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.000977,0.001953,-1.016561
2025-07-03 11:43:08.076,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.006836,-1.009726
2025-07-03 11:43:08.127,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,-0.018554,-1.001914
2025-07-03 11:43:08.178,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.001953,0.009765,-0.988242
2025-07-03 11:43:08.229,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.034178,-1.010702
2025-07-03 11:43:08.279,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.054685,-1.023397
2025-07-03 11:43:08.330,-4.12,4.14,0.0,3.47,-0.56,-5.488,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.026366,-1.042928
2025-07-03 11:43:08.381,-4.12,4.14,0.0,3.47,-0.56,-5.488,0.0,0.12,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,-0.004883,-1.008749
2025-07-03 11:43:08.432,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.013671,-1.036092
2025-07-03 11:43:08.483,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.007812,-1.009726
2025-07-03 11:43:08.534,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.059568,0.02539,-0.984336
2025-07-03 11:43:08.585,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.013671,-1.003867
2025-07-03 11:43:08.635,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.031249,-0.993125
2025-07-03 11:43:08.686,-4.12,4.16,0.0,3.47,-0.54,-5.292,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,-0.023437,-1.020468
2025-07-03 11:43:08.737,-4.15,4.16,0.0,3.47,-0.57,-5.586,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,0.018554,-1.006796
2025-07-03 11:43:08.788,-4.15,4.16,0.0,3.47,-0.57,-5.586,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.032225,-1.022421
2025-07-03 11:43:08.839,-4.15,4.16,0.0,3.47,-0.57,-5.586,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.066404,0.029296,-1.009726
2025-07-03 11:43:08.890,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.020507,-1.034139
2025-07-03 11:43:08.941,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.007812,-1.007773
2025-07-03 11:43:08.991,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,0.015624,-1.030233
2025-07-03 11:43:09.042,-4.15,4.14,0.0,3.46,-0.6,-5.88,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.039061,-0.998984
2025-07-03 11:43:09.093,-4.15,4.14,0.0,3.46,-0.6,-5.88,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.016601,-1.014608
2025-07-03 11:43:09.144,-4.15,4.14,0.0,3.46,-0.6,-5.88,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.010742,-1.023397
2025-07-03 11:43:09.195,-4.15,4.14,0.0,3.46,-0.6,-5.88,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.017577,-1.033162
2025-07-03 11:43:09.246,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.017577,-1.033162
2025-07-03 11:43:09.297,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,-0.003906,-1.015585
2025-07-03 11:43:09.348,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.026366,-1.013632
2025-07-03 11:43:09.400,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.007812,-1.027303
2025-07-03 11:43:09.451,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.031249,-1.006796
2025-07-03 11:43:09.502,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.000977,-0.000977,-1.004843
2025-07-03 11:43:09.553,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.043944,0.015624,-1.008749
2025-07-03 11:43:09.603,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.020507,-1.013632
2025-07-03 11:43:09.654,-4.14,4.14,0.0,3.46,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04492,0.023437,-1.010702
2025-07-03 11:43:09.705,-4.11,4.14,0.0,3.46,-0.56,-5.488,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.039061,0.008789,-1.00582
2025-07-03 11:43:09.756,-4.11,4.14,0.0,3.46,-0.56,-5.488,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,0.010742,-1.023397
2025-07-03 11:43:09.806,-4.11,4.14,0.0,3.46,-0.56,-5.488,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.00293,-1.013632
2025-07-03 11:43:09.857,-4.11,4.14,0.0,3.46,-0.56,-5.488,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.007812,-1.009726
2025-07-03 11:43:09.908,-4.11,4.14,0.0,3.46,-0.56,-5.488,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.039061,-0.005859,-1.009726
2025-07-03 11:43:09.959,-4.11,4.16,0.0,3.46,-0.54,-5.292,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,0.005859,-1.017538
2025-07-03 11:43:10.010,-4.11,4.16,0.0,3.46,-0.54,-5.292,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.021484,-0.993125
2025-07-03 11:43:10.060,-4.11,4.16,0.0,3.46,-0.54,-5.292,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.059568,-0.001953,-0.991172
2025-07-03 11:43:10.111,-4.11,4.16,0.0,3.49,-0.51,-4.998,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,0.003906,-1.00289
2025-07-03 11:43:10.162,-4.11,4.16,0.0,3.49,-0.51,-4.998,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.009765,-1.006796
