Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:50:43.897,-0.44,0.4,-0.05,0.22,0.13,1.274,0.0,0.12,19.4,0.0,288.14,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:43.948,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,0.0,287.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:43.999,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.3,0.0,287.03,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.049,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.14,286.52,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.100,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.14,286.52,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.151,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.28,286.02,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.201,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.28,285.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.252,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.0,285.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.303,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.12,19.3,0.0,284.62,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.353,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,-0.14,284.18,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.404,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.28,283.74,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.454,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.4,0.28,283.74,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.505,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.4,0.28,283.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.556,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.4,0.14,282.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.606,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.14,282.09,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.657,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.14,281.46,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.707,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.3,0.28,352.67,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.758,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,0.28,352.67,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.809,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.4,0.0,479.61,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.859,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.4,0.0,532.99,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.910,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.4,-0.28,553.89,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:44.960,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.4,-0.28,562.09,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.011,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.0,19.4,0.0,565.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.061,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.24,19.4,0.0,565.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.112,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.24,19.5,0.28,566.56,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.163,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.14,567.09,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.213,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.12,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.264,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.315,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.366,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.416,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.467,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.518,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.569,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,-0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.620,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,-0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.670,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.721,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.772,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,-0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.822,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.873,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.924,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:45.974,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.025,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.076,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.127,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.178,-0.44,0.42,-0.06,0.21,0.13,1.274,0.0,0.0,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.229,-0.44,0.42,-0.06,0.21,0.13,1.274,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.280,-0.44,0.42,-0.06,0.21,0.13,1.274,0.0,0.24,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.330,-0.44,0.42,-0.06,0.21,0.13,1.274,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.381,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.432,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.482,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.533,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.12,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.583,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.28,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.634,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.28,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.684,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.735,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.785,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.836,-0.44,0.41,-0.05,0.21,0.13,1.274,0.0,0.0,19.5,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.887,-0.44,0.41,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.938,-0.44,0.41,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:46.989,-0.44,0.41,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.039,-0.44,0.41,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.090,-0.44,0.41,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.141,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.191,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.242,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.292,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.343,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.393,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.444,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.495,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.546,-0.44,0.43,-0.05,0.25,0.19,1.862,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.597,-0.44,0.43,-0.05,0.25,0.19,1.862,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.648,-0.44,0.43,-0.05,0.25,0.19,1.862,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.698,-0.44,0.43,-0.05,0.25,0.19,1.862,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.749,-0.44,0.43,-0.06,0.25,0.18,1.764,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.800,-0.44,0.43,-0.06,0.25,0.18,1.764,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.850,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.900,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.5,0.0,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:47.951,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.12,19.5,0.0,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.002,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.4,0.0,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.052,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.4,0.28,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.103,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.4,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.153,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.12,19.4,0.0,567.19,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.204,-0.44,0.42,-0.06,0.25,0.17,1.666,0.0,0.0,19.4,-0.14,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.255,-0.44,0.42,-0.06,0.24,0.16,1.568,0.0,0.0,19.4,-0.14,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.305,-0.44,0.42,-0.06,0.24,0.16,1.568,0.0,0.0,19.4,0.0,567.12,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.356,-0.44,0.42,-0.06,0.24,0.16,1.568,0.0,0.12,19.4,0.28,567.12,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.407,-0.44,0.42,-0.06,0.24,0.16,1.568,0.0,0.12,19.4,0.0,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.458,-0.44,0.42,-0.06,0.24,0.16,1.568,0.0,0.0,19.4,-0.14,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.509,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.4,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.560,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.4,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.611,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.4,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.662,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.4,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.712,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.4,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.763,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.5,-0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.814,-0.44,0.43,-0.06,0.24,0.17,1.666,0.0,0.0,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.865,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.4,0.0,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.916,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.4,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:48.967,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.018,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.4,0.28,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.068,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.4,0.14,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.118,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.4,0.0,567.09,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.169,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.4,0.14,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.220,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.4,0.14,567.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.270,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.4,0.14,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.321,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.4,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.371,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.4,-0.28,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.422,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.472,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.523,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.574,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.625,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.676,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.726,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.5,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.777,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.12,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.827,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.878,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.928,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:49.979,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.032,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.083,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.133,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.186,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.237,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.287,-0.44,0.42,-0.05,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.338,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.389,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.439,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.490,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.541,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.592,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.643,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,-0.14,567.19,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.694,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.744,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.795,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,-0.14,567.19,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.846,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.897,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.948,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.0,19.5,0.0,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:50.998,-0.44,0.43,-0.05,0.22,0.16,1.568,0.0,0.12,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.054,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.24,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.105,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.24,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.155,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.24,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.206,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.257,-0.44,0.43,-0.05,0.24,0.18,1.764,0.0,0.0,19.5,-0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.307,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,-0.28,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.358,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.408,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.459,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.510,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.0,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.561,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.28,567.22,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.614,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.14,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.665,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.716,-0.44,0.42,-0.05,0.24,0.17,1.666,0.0,0.0,19.5,0.28,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.766,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.14,567.25,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.818,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.28,567.12,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.869,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.14,567.12,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.920,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.0,567.12,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:51.970,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.021,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.42,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.072,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.12,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.122,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.12,19.5,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.174,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.225,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.276,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
