Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:49:05.949,-0.98,1.14,-0.5,1.06,0.72,7.056,0.0,0.0,21.9,0.14,567.12,-0.63,20,0.0,568.3,0.0,70
2025-08-20 12:49:05.999,-0.98,1.14,-0.5,1.06,0.72,7.056,0.0,0.12,21.9,0.0,567.06,-0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.049,-0.98,1.14,-0.5,1.06,0.72,7.056,0.0,0.0,21.9,0.14,567.12,-0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.100,-0.98,1.14,-0.5,1.06,0.72,7.056,0.0,0.0,21.9,0.14,567.12,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.151,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,21.9,0.14,567.06,0.99,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.201,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,21.9,0.14,567.06,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.252,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,21.9,0.14,566.97,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.302,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,21.9,0.14,567.06,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.353,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.12,21.9,0.0,567.06,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.403,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.12,21.9,0.0,567.06,-0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.454,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.12,21.9,-0.14,567.12,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:06.504,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,22.0,0.0,567.19,-0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.555,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,22.0,0.14,567.19,0.36,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.605,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.24,22.0,0.0,567.16,-0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.656,-0.97,1.14,-0.5,1.06,0.73,7.154,0.0,0.0,22.0,0.0,567.16,-0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.706,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,-0.14,567.16,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.757,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,21.9,-0.14,566.97,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.807,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,0.0,567.09,-0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.857,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,0.28,567.09,-0.9,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.908,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.12,22.0,0.28,567.25,-0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:06.958,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,0.28,567.35,-0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:07.009,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,-0.14,567.09,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.059,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,-0.14,566.97,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.110,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,22.0,0.28,566.93,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.160,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,21.9,0.0,566.93,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.210,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.12,21.9,0.0,566.87,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.261,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.12,21.9,0.0,566.87,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.311,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,21.9,0.14,566.87,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.362,-0.97,1.13,-0.5,0.95,0.61,5.978,0.0,0.0,21.9,0.14,566.84,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.412,-0.97,1.12,-0.5,0.95,0.6,5.88,0.0,0.0,21.9,0.28,566.87,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.463,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.9,0.14,566.84,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.513,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.9,0.14,566.84,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.564,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.8,0.0,566.87,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.614,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.8,0.0,566.84,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.664,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.8,0.0,566.93,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.715,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.12,21.8,0.0,566.84,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.765,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.12,21.8,0.14,566.74,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.816,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.12,21.8,0.0,566.74,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.866,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.12,21.8,-0.14,566.74,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.916,-0.97,1.12,-0.5,1.07,0.72,7.056,0.0,0.0,21.8,0.0,566.68,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:07.967,-0.97,1.12,-0.49,1.07,0.73,7.154,0.0,0.0,21.8,0.56,566.68,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.017,-0.97,1.12,-0.49,1.07,0.73,7.154,0.0,0.12,21.8,0.56,566.68,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.068,-0.97,1.12,-0.49,1.07,0.73,7.154,0.0,0.0,21.8,0.14,566.74,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.118,-0.97,1.13,-0.49,1.07,0.74,7.252,0.0,0.0,21.8,0.14,566.74,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.168,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.28,566.74,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.219,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.14,566.78,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.269,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.24,21.8,0.0,566.87,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.320,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.0,566.87,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.370,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.0,566.84,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.420,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.14,566.81,0.27,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.471,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.28,566.81,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.521,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.0,566.84,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.572,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.14,566.9,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.622,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.14,566.9,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.672,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.14,566.84,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.723,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.12,21.8,0.0,566.78,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.773,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.12,21.8,0.28,566.78,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.824,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.0,566.71,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.874,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,-0.14,566.78,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:08.925,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.28,566.9,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:08.976,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.8,0.28,566.97,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.026,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.8,0.14,566.93,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.076,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.9,0.14,566.93,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.127,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.12,21.9,0.28,566.97,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.177,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.9,0.14,567.03,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.228,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.9,0.14,566.93,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.279,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.9,0.14,566.87,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.329,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.8,0.14,566.84,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.380,-0.96,1.13,-0.49,1.12,0.8,7.84,0.0,0.0,21.8,0.14,566.84,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:09.430,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.0,21.8,0.28,566.84,0.45,20,0.0,568.3,0.0,50
2025-08-20 12:49:09.481,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.0,21.9,0.28,567.0,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.531,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.0,21.9,0.28,567.03,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.582,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.0,21.8,0.0,566.97,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.632,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.0,21.8,0.0,566.93,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.683,-0.96,25.95,-0.49,1.12,25.62,251.076,0.0,0.12,21.8,0.28,566.97,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.733,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.12,21.8,0.0,566.97,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.783,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.0,21.9,0.0,566.93,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.834,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.0,21.9,0.0,567.06,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:09.884,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.0,21.9,0.14,567.0,0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:09.935,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.0,21.9,0.14,567.0,0.36,20,0.0,568.3,0.0,50
2025-08-20 12:49:09.985,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.12,21.9,0.0,566.87,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.036,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.12,21.9,0.14,566.87,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.086,-0.97,25.95,-0.49,1.12,25.61,250.978,0.0,0.0,21.9,0.14,566.93,0.36,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.137,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.28,566.97,0.36,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.187,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.14,567.03,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.237,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.42,566.9,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.288,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.42,566.87,0.45,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.338,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.42,566.74,0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.389,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.14,566.74,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.439,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.8,0.14,566.78,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.490,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.8,-0.14,566.84,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.540,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.14,566.87,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:10.591,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,0.14,566.93,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.641,-0.97,25.95,-0.49,1.01,25.5,249.9,0.0,0.0,21.9,-0.28,566.9,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.692,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.8,0.0,566.9,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.742,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.0,566.87,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.793,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.14,566.9,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.843,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.14,566.87,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.894,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.14,566.87,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.944,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,-0.14,566.84,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:10.995,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.8,0.0,566.84,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.045,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.14,566.87,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.096,-0.97,25.95,9.59,1.01,35.58,348.684,0.0,0.0,21.9,0.0,566.97,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:11.147,-0.97,1.13,9.59,1.01,10.76,105.448,0.0,0.0,21.9,0.28,566.93,-0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:11.197,-0.97,1.13,9.59,1.01,10.76,105.448,0.0,0.0,21.9,0.14,567.0,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.248,-0.97,1.13,9.59,1.01,10.76,105.448,0.0,0.0,21.9,0.14,567.03,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.298,-0.97,1.13,9.59,1.15,10.9,106.82,0.0,0.0,21.9,0.14,567.06,-0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.348,-0.97,1.13,9.59,1.15,10.9,106.82,0.0,0.0,21.9,0.14,567.06,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.399,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.12,21.9,0.14,567.03,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.449,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.12,21.9,-0.14,567.06,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.500,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.12,21.9,0.14,567.06,1.08,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.550,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.14,567.03,-0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.601,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.0,566.97,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:11.651,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.28,566.97,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:11.702,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.14,566.84,0.63,20,0.0,568.3,0.0,70
2025-08-20 12:49:11.752,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.28,566.97,0.63,20,0.0,568.3,0.0,70
2025-08-20 12:49:11.803,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,-0.14,567.06,-0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.853,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,-0.14,567.06,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:11.904,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.0,567.06,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:11.954,-0.97,1.13,-0.49,1.15,0.82,8.036,0.0,0.0,21.9,0.14,567.06,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.005,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,21.9,0.0,567.0,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.055,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,21.9,0.14,567.06,0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.106,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.12,21.9,0.0,567.03,0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.156,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,21.9,0.0,567.06,-0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.206,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,21.9,0.0,567.12,-0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.257,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,22.0,0.0,567.16,0.99,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.307,-0.97,1.13,-0.49,1.16,0.83,8.134,0.0,0.0,22.0,0.14,567.16,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.358,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,0.0,567.06,0.72,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.408,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,0.14,567.0,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.458,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,22.0,0.14,567.09,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.509,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,0.14,567.0,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.559,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,-0.28,566.93,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.610,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,0.14,566.93,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.660,-0.98,1.13,-0.49,1.16,0.82,8.036,0.0,0.0,21.9,0.0,566.93,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.711,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.14,567.0,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.761,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.0,567.0,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:12.812,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.0,566.93,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.862,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.0,566.9,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.913,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.0,566.81,0.9,20,0.0,568.3,0.0,50
2025-08-20 12:49:12.963,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.28,566.81,0.81,20,0.0,568.3,0.0,50
2025-08-20 12:49:13.014,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.14,566.81,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.064,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.14,566.78,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.115,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.28,566.78,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.165,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.28,566.87,0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.215,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.28,566.87,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.266,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.0,566.87,0.09,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.316,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.14,566.9,1.35,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.367,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.14,566.93,1.35,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.417,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,-0.14,566.97,-0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.468,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,-0.14,566.93,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.518,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.8,0.14,566.97,0.36,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.569,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.8,0.14,566.97,0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.619,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.14,566.93,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:13.670,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.28,567.0,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:13.721,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,-0.14,567.06,0.54,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.772,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.28,567.12,-0.72,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.823,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.12,21.9,0.28,567.09,-0.9,20,0.0,568.3,0.0,50
2025-08-20 12:49:13.874,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.14,567.12,-0.9,20,0.0,568.3,0.0,50
2025-08-20 12:49:13.925,-0.98,1.13,-0.49,1.14,0.8,7.84,0.0,0.0,21.9,0.28,567.12,0.9,20,0.0,568.3,0.0,60
2025-08-20 12:49:13.976,-0.98,1.13,-0.49,1.12,0.78,7.644,0.0,0.0,22.0,0.14,567.16,-0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.027,-0.98,1.13,-0.49,1.12,0.78,7.644,0.0,0.0,22.0,0.28,567.12,-0.63,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.077,-0.98,1.13,-0.49,1.12,0.78,7.644,0.0,0.0,22.0,0.0,567.12,0.63,20,0.0,568.3,0.0,50
2025-08-20 12:49:14.128,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,22.0,0.0,567.09,1.08,20,0.0,568.3,0.0,50
2025-08-20 12:49:14.178,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,22.0,0.14,567.03,0.54,20,0.0,568.3,0.0,50
2025-08-20 12:49:14.229,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.0,567.03,0.36,20,0.0,568.3,0.0,50
2025-08-20 12:49:14.279,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.0,566.93,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.330,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.14,566.97,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.380,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.14,566.9,0.45,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.431,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.14,566.97,0.81,20,0.0,568.3,0.0,60
2025-08-20 12:49:14.481,-0.97,1.13,-0.49,1.12,0.79,7.742,0.0,0.0,21.9,0.0,567.0,0.72,20,0.0,568.3,0.0,50
