Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:46:38.872,-2.88,0.0,0.0,2.32,-2.56,-25.088,0.0,0.0,24.1,0.14,569.4,-0.452168546278089,29,0.0,570.9,0.0,60
2025-07-04 12:46:38.924,-2.88,0.0,0.0,2.32,-2.56,-25.088,0.0,0.0,24.1,-0.14,569.44,-0.452168546278089,29,0.0,570.9,0.0,60
2025-07-04 12:46:38.975,-2.88,3.06,0.0,2.32,0.5,4.9,0.0,0.0,24.1,-0.14,569.4,0.9044006216810504,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.025,-2.88,3.06,0.0,2.32,0.5,4.9,0.0,0.0,24.1,-0.14,569.4,0.5426022555337068,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.079,-2.88,3.06,0.0,2.32,0.5,4.9,3.48,0.12,24.1,0.28,569.31,0.8139033833005602,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.129,-2.88,3.06,0.0,2.32,0.5,4.9,0.0,0.12,24.1,0.0,569.31,-0.5425164912151292,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.180,-2.88,3.06,0.0,2.32,0.5,4.9,3.48,0.12,24.1,0.0,569.44,-0.3617602486724202,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.231,-2.88,3.06,0.0,2.32,0.5,4.9,0.0,0.0,24.1,0.28,569.44,-0.3617602486724202,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.284,-2.88,3.06,0.0,2.29,0.47,4.606,0.0,0.0,24.1,0.28,569.44,-0.5426403730086302,29,0.0,571.0,0.0,70
2025-07-04 12:46:39.335,-2.89,3.06,0.0,2.29,0.46,4.508,-3.66,0.0,24.1,0.0,569.44,-0.3617602486724202,29,0.0,571.0,0.0,70
2025-07-04 12:46:39.386,-2.89,3.06,0.0,2.29,0.46,4.508,-3.66,0.0,24.1,0.0,569.28,-0.5426403730086302,29,0.0,571.0,0.0,60
2025-07-04 12:46:39.436,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.1,0.14,569.28,0.9041465051815613,29,0.0,571.0,0.0,60
2025-07-04 12:46:39.487,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.1,0.14,569.28,0.36165860207262457,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.538,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.1,0.0,569.37,0.7234315565700191,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.589,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.1,0.0,569.34,0.7234315565700191,29,0.0,571.0,0.0,60
2025-07-04 12:46:39.640,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.0,569.47,0.5425450793213218,29,0.0,571.0,0.0,60
2025-07-04 12:46:39.692,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,-0.14,569.4,-0.4522241342623523,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.743,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,-0.14,569.4,-0.3617348370224712,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.794,-2.89,3.06,0.14,2.29,0.6,5.88,-3.66,0.0,24.1,0.0,569.34,0.8139033833005602,29,0.0,571.0,0.0,60
2025-07-04 12:46:39.845,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.28,569.34,-0.18084835977377395,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.897,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.0,569.4,-0.7234696740449424,29,0.0,570.9,0.0,60
2025-07-04 12:46:39.949,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.28,569.5,-0.7234696740449424,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.000,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.1,0.0,569.47,-0.6331471407578511,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.052,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.28,569.44,-0.8140034416722342,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.103,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.12,24.2,0.28,569.53,-0.3617602486724202,29,0.0,570.9,0.0,60
2025-07-04 12:46:40.153,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.2,0.28,569.53,-0.3618174248848051,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.204,-2.89,3.06,0.14,2.29,0.6,5.88,3.48,0.0,24.2,0.14,569.53,-0.09045435622120128,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.255,-2.89,3.06,0.14,2.29,0.6,5.88,0.0,0.0,24.1,0.14,569.37,0.45214472285626195,29,0.0,570.9,0.0,70
2025-07-04 12:46:40.306,-2.89,3.06,0.14,2.36,0.67,6.566,-3.66,0.0,24.1,0.0,569.4,0.45214472285626195,29,0.0,570.9,0.0,70
2025-07-04 12:46:40.357,-2.89,3.06,0.14,2.36,0.67,6.566,0.0,0.0,24.1,0.14,569.47,0.2713011277668534,29,0.0,570.9,0.0,60
2025-07-04 12:46:40.413,-2.89,3.06,0.14,2.36,0.67,6.566,0.0,0.12,24.2,0.14,569.56,0.09044482685247046,29,0.0,570.9,0.0,60
2025-07-04 12:46:40.468,-2.89,3.06,0.14,2.36,0.67,6.566,0.0,0.0,24.2,-0.14,569.72,-0.9045912090556669,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.519,-2.89,3.06,0.11,2.36,0.64,6.272,0.0,0.12,24.2,0.0,569.75,-0.9953298581106714,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.572,-2.89,3.06,0.11,2.36,0.64,6.272,-3.66,0.12,24.2,0.14,569.72,-0.36195718895952406,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.623,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.12,24.2,0.14,569.72,-0.3619381302220624,29,0.0,571.0,0.0,60
2025-07-04 12:46:40.674,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.12,24.2,0.28,569.63,-1.0856428620290322,29,0.0,570.9,0.0,60
2025-07-04 12:46:40.725,-2.89,3.0,0.11,2.36,0.58,5.684,-3.66,0.12,24.2,0.28,569.75,-1.0856428620290322,29,0.0,570.9,0.0,60
2025-07-04 12:46:40.776,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.12,24.2,0.14,569.69,-1.266850161358334,29,0.0,570.9,0.0,50
2025-07-04 12:46:40.826,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.0,24.3,0.14,569.66,-1.0857572144538021,29,0.0,570.9,0.0,50
2025-07-04 12:46:40.877,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.0,24.2,-0.14,569.53,-0.27142500956035426,29,0.0,570.9,0.0,50
2025-07-04 12:46:40.928,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.0,24.2,0.14,569.53,0.6331804935484089,29,0.0,570.9,0.0,50
2025-07-04 12:46:40.979,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.0,24.2,0.0,569.47,0.18088965370494092,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.030,-2.89,3.0,0.11,2.36,0.58,5.684,0.0,0.0,24.2,0.0,569.37,-0.7234315565700191,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.081,-2.9,3.0,0.11,2.36,0.57,5.586,3.48,0.12,24.2,0.28,569.44,-0.7234315565700191,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.132,-2.9,3.0,0.11,2.36,0.57,5.586,0.0,0.0,24.2,0.14,569.53,-0.4522003108405252,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.183,-2.9,3.0,0.12,2.36,0.58,5.684,0.0,0.12,24.2,0.14,569.69,-0.6331804935484089,29,0.0,570.9,0.0,50
2025-07-04 12:46:41.234,-2.9,3.0,0.12,2.36,0.58,5.684,0.0,0.12,24.2,0.14,569.56,-0.5428786072269011,29,0.0,570.9,0.0,50
2025-07-04 12:46:41.285,-2.9,3.02,0.12,2.36,0.6,5.88,3.48,0.12,24.2,0.14,569.56,-0.3618364836222668,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.336,-2.9,3.02,0.12,2.36,0.6,5.88,7.14,0.0,24.1,-0.14,569.4,-0.7234696740449424,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.386,-2.9,3.02,0.12,2.36,0.6,5.88,0.0,0.0,24.1,-0.14,569.4,-0.7234696740449424,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.437,-2.9,3.02,0.12,2.32,0.56,5.488,0.0,0.0,24.1,-0.14,569.44,-0.3617348370224712,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.488,-2.9,3.02,0.12,2.32,0.56,5.488,-10.99,0.0,24.2,0.0,569.59,-0.5426403730086302,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.539,-2.9,3.02,0.12,2.32,0.56,5.488,-10.99,0.0,24.2,0.0,569.56,-0.2713916567697964,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.590,-2.9,3.02,0.12,2.32,0.56,5.488,0.0,0.0,24.2,0.14,569.63,-0.2713773627167001,29,0.0,571.0,0.0,70
2025-07-04 12:46:41.640,-2.9,3.02,0.12,2.32,0.56,5.488,0.0,0.0,24.2,0.0,569.63,-0.09047023850241934,29,0.0,571.0,0.0,70
2025-07-04 12:46:41.693,-2.9,3.02,0.12,2.32,0.56,5.488,0.0,0.0,24.2,0.28,569.63,-0.18094047700483867,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.744,-2.91,3.02,0.12,2.32,0.55,5.39,0.0,0.0,24.2,0.14,569.59,-0.18094047700483867,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.797,-2.91,3.02,0.12,2.32,0.55,5.39,3.48,0.0,24.2,0.14,569.5,-0.723711084719457,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.848,-2.91,3.02,0.12,2.32,0.55,5.39,0.0,0.12,24.2,0.42,569.59,-0.8140463238315228,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.899,-2.91,3.02,0.12,2.32,0.55,5.39,0.0,0.0,24.2,0.42,569.63,-0.814174970309389,29,0.0,570.9,0.0,60
2025-07-04 12:46:41.950,-2.91,3.02,0.12,2.32,0.55,5.39,-3.66,0.0,24.2,0.14,569.56,-1.2665833390338708,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.001,-2.91,3.02,0.12,2.32,0.55,5.39,0.0,0.0,24.2,0.0,569.56,-0.5427547254334002,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.051,-2.91,3.02,0.12,2.32,0.55,5.39,0.0,0.0,24.2,0.0,569.5,-0.7235967322946869,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.102,-2.91,3.02,0.12,2.33,0.56,5.488,3.48,0.0,24.2,-0.14,569.66,-0.7235967322946869,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.152,-2.91,3.02,0.12,2.33,0.56,5.488,0.0,0.0,24.2,-0.14,569.63,0.0,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.203,-2.91,3.02,0.12,2.33,0.56,5.488,0.0,0.0,24.2,-0.14,569.75,-0.6332916695169354,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.254,-2.91,3.02,0.12,2.33,0.56,5.488,0.0,0.0,24.2,0.0,569.63,-0.27146789171964303,29,0.0,571.0,0.0,70
2025-07-04 12:46:42.304,-2.91,3.02,0.11,2.33,0.55,5.39,0.0,0.0,24.2,-0.14,569.63,-0.7237619080193547,29,0.0,571.0,0.0,70
2025-07-04 12:46:42.355,-2.91,3.02,0.11,2.33,0.55,5.39,-7.32,0.0,24.3,-0.14,569.56,-0.9950503299612337,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.406,-2.91,3.02,0.11,2.33,0.55,5.39,0.0,0.0,24.2,0.28,569.63,-0.9950503299612337,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.458,-2.9,3.02,0.11,2.33,0.56,5.488,0.0,0.12,24.2,-0.14,569.59,-0.7237619080193547,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.509,-2.9,3.02,0.11,2.33,0.56,5.488,7.14,0.0,24.2,0.0,569.56,-0.4523194279496606,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.559,-2.9,3.02,0.11,2.33,0.56,5.488,7.14,0.0,24.2,0.0,569.53,-0.7236729672445336,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.610,-2.9,3.02,0.11,2.33,0.56,5.488,3.48,0.0,24.2,0.0,569.53,-0.6331804935484089,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.661,-2.9,3.02,0.11,2.33,0.56,5.488,-7.32,0.0,24.2,0.14,569.53,-0.9045435622120127,29,0.0,571.0,0.0,50
2025-07-04 12:46:42.712,-2.9,3.02,0.11,2.33,0.56,5.488,0.0,0.0,24.2,0.0,569.47,-0.7235586148197637,29,0.0,571.0,0.0,50
2025-07-04 12:46:42.763,-2.9,3.02,0.11,2.33,0.56,5.488,3.48,0.0,24.2,0.0,569.56,-0.7235586148197637,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.814,-2.9,3.02,0.11,2.33,0.56,5.488,-10.99,0.0,24.2,0.14,569.5,-0.5427547254334002,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.869,-2.9,3.02,0.11,2.33,0.56,5.488,-3.66,0.12,24.2,0.14,569.56,-0.6331471407578511,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.919,-2.9,3.02,0.11,2.33,0.56,5.488,-3.66,0.12,24.2,-0.14,569.59,-0.45229560452783346,29,0.0,570.9,0.0,60
2025-07-04 12:46:42.970,-2.9,3.03,0.11,2.33,0.57,5.586,3.48,0.0,24.2,0.28,569.53,-0.3618555423597285,29,0.0,570.9,0.0,50
2025-07-04 12:46:43.021,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.0,24.2,0.14,569.53,-0.7236348497696102,29,0.0,570.9,0.0,50
2025-07-04 12:46:43.072,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.12,24.2,0.28,569.47,-0.2713344805574114,29,0.0,570.9,0.0,70
2025-07-04 12:46:43.123,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.0,24.2,-0.14,569.53,-0.2713344805574114,29,0.0,570.9,0.0,70
2025-07-04 12:46:43.174,-2.9,3.03,0.11,2.33,0.57,5.586,10.8,0.0,24.2,0.14,569.59,-0.45227178110600635,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.225,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.24,24.2,0.28,569.59,-1.0855666270791855,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.276,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.12,24.2,0.28,569.53,-0.723711084719457,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.326,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.12,24.2,0.14,569.5,-0.2713630686636038,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.378,-2.9,3.03,0.11,2.33,0.57,5.586,7.14,0.12,24.2,0.0,569.5,-0.27134877461050755,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.428,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.12,24.2,-0.14,569.47,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.480,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.12,24.2,0.0,569.59,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.532,-2.9,3.03,0.11,2.33,0.57,5.586,0.0,0.0,24.2,0.14,569.59,-0.6332471991295248,29,0.0,570.9,0.0,60
2025-07-04 12:46:43.583,-2.9,3.03,0.11,2.33,0.57,5.586,-3.66,0.0,24.2,0.14,569.5,-0.4523194279496606,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.635,-2.9,3.03,0.12,2.33,0.58,5.684,-3.66,0.24,24.2,-0.14,569.5,-0.9044959153683586,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.685,-2.9,3.03,0.12,2.33,0.58,5.684,0.0,0.24,24.2,0.0,569.59,-0.18089918307367173,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.736,-2.9,3.03,0.12,2.33,0.58,5.684,-3.66,0.24,24.2,0.14,569.59,-0.723711084719457,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.787,-2.9,3.03,0.12,2.33,0.58,5.684,-3.66,0.0,24.2,0.0,569.69,-0.8143179108403517,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.838,-2.9,3.03,0.12,2.33,0.58,5.684,-10.99,0.0,24.2,-0.14,569.63,-0.8143179108403517,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.889,-2.9,3.03,0.12,2.33,0.58,5.684,-3.66,0.0,24.2,-0.14,569.66,-1.0856428620290322,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.940,-2.9,3.03,0.12,2.33,0.58,5.684,-3.66,0.0,24.3,-0.14,569.66,-0.9047500318678475,29,0.0,571.0,0.0,60
2025-07-04 12:46:43.991,-2.9,3.05,0.12,2.33,0.6,5.88,-3.66,0.0,24.2,0.28,569.63,-0.6333250223074933,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.042,-2.9,3.05,0.12,2.33,0.6,5.88,0.0,0.0,24.2,0.0,569.63,-0.814232146521774,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.093,-2.9,3.05,0.12,2.33,0.6,5.88,-3.66,0.12,24.3,0.28,569.63,-1.5379940545411286,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.148,-2.9,3.05,0.12,2.33,0.6,5.88,0.0,0.12,24.3,0.0,569.69,-1.5379940545411286,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.199,-2.9,3.05,0.12,2.33,0.6,5.88,-7.32,0.12,24.3,0.14,569.56,-0.36191907148460073,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.250,-2.9,3.05,0.12,2.33,0.6,5.88,-3.66,0.0,24.3,-0.14,569.66,-0.7236729672445336,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.300,-2.9,3.05,0.11,2.33,0.59,5.782,-3.66,0.12,24.3,-0.14,569.59,-0.6333250223074933,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.351,-2.9,3.05,0.11,2.33,0.59,5.782,0.0,0.0,24.3,0.28,569.56,-0.4523194279496606,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.401,-2.9,3.05,0.11,2.33,0.59,5.782,-3.66,0.0,24.2,0.0,569.56,-0.5427547254334002,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.452,-2.9,3.05,0.11,2.33,0.59,5.782,3.48,0.0,24.2,0.28,569.44,-0.09044006216810505,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.503,-2.9,3.05,0.11,2.33,0.59,5.782,-10.99,0.0,24.2,0.0,569.5,-0.36179836614734345,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.554,-2.91,3.05,0.11,2.33,0.58,5.684,-3.66,0.0,24.2,0.0,569.44,-0.36179836614734345,29,0.0,571.0,0.0,60
2025-07-04 12:46:44.605,-2.91,3.05,0.11,2.33,0.58,5.684,0.0,0.12,24.2,0.14,569.44,-0.5426403730086302,29,0.0,571.0,0.0,60
2025-07-04 12:46:44.655,-2.91,3.03,0.11,2.33,0.56,5.488,0.0,0.0,24.2,0.14,569.47,-0.8139605595129454,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.706,-2.91,3.03,0.11,2.33,0.56,5.488,-7.32,0.0,24.2,0.0,569.47,-0.6331137879672931,29,0.0,570.9,0.0,60
2025-07-04 12:46:44.757,-2.91,3.03,0.11,2.33,0.56,5.488,0.0,0.0,24.2,0.14,569.47,-0.5426689611148228,29,0.0,571.0,0.0,60
2025-07-04 12:46:44.813,-2.91,3.03,0.11,2.33,0.56,5.488,0.0,0.0,24.2,0.14,569.56,-0.6332138463389668,29,0.0,571.0,0.0,60
2025-07-04 12:46:44.864,-2.91,3.03,0.11,2.34,0.57,5.586,7.14,0.12,24.2,0.28,569.53,-0.45227178110600635,29,0.0,571.0,0.0,70
2025-07-04 12:46:44.914,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.12,24.2,0.28,569.53,-0.45227178110600635,29,0.0,571.0,0.0,70
2025-07-04 12:46:44.965,-2.91,3.03,0.11,2.34,0.57,5.586,-3.66,0.12,24.2,0.14,569.56,-0.9045435622120127,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.016,-2.91,3.03,0.11,2.34,0.57,5.586,-3.66,0.0,24.2,0.14,569.66,-0.6332138463389668,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.067,-2.91,3.03,0.11,2.34,0.57,5.586,-3.66,0.0,24.2,0.42,569.69,-0.8142750286810627,29,0.0,570.9,0.0,50
2025-07-04 12:46:45.118,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.0,24.2,0.28,569.69,-0.5428786072269011,29,0.0,570.9,0.0,50
2025-07-04 12:46:45.169,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.0,24.2,0.0,569.53,-0.3618174248848051,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.220,-2.91,3.03,0.11,2.34,0.57,5.586,-3.66,0.12,24.2,0.14,569.5,-0.3618174248848051,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.270,-2.9,3.0,0.11,2.34,0.55,5.39,-7.32,0.12,24.2,-0.14,569.47,-1.4471934645893738,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.321,-2.9,3.0,0.11,2.34,0.55,5.39,7.14,0.12,24.2,-0.14,569.34,-0.6331137879672931,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.372,-2.9,3.0,0.11,2.34,0.55,5.39,7.14,0.0,24.2,0.28,569.37,-0.6329692592082089,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.423,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.0,24.2,0.28,569.5,-1.0851473348550287,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.474,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.0,24.2,0.14,569.5,-0.8140463238315228,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.526,-2.9,3.0,0.11,2.34,0.55,5.39,3.48,0.0,24.2,0.14,569.53,-0.7236348497696102,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.577,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.12,24.2,0.14,569.56,-0.7236348497696102,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.628,-2.9,3.0,0.11,2.34,0.55,5.39,7.14,0.0,24.2,0.14,569.63,-0.7236729672445336,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.678,-2.9,3.0,0.11,2.34,0.55,5.39,7.14,0.12,24.2,0.14,569.69,-0.5428214310145161,29,0.0,571.0,0.0,70
2025-07-04 12:46:45.729,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.12,24.2,0.28,569.63,-0.36191907148460073,29,0.0,571.0,0.0,70
2025-07-04 12:46:45.780,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.0,24.2,0.14,569.63,-0.9047023850241934,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.831,-2.9,3.0,0.11,2.34,0.55,5.39,-7.32,0.0,24.2,0.14,569.53,-0.5427261373272076,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.882,-2.9,3.0,0.11,2.34,0.55,5.39,0.0,0.12,24.2,0.14,569.69,-1.1762369823249523,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.933,-2.9,3.04,0.11,2.34,0.59,5.782,10.8,0.12,24.2,0.14,569.63,-1.1762369823249523,29,0.0,570.9,0.0,60
2025-07-04 12:46:45.984,-2.9,3.04,0.11,2.34,0.59,5.782,-3.66,0.0,24.2,0.14,569.56,-0.18094047700483867,29,0.0,571.0,0.0,60
