Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:19:57.946,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:57.997,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.047,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.098,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.149,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.200,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.255,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.24,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.306,-4.22,4.22,-1.05,3.39,0.34,3.332,0.0,0.24,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.357,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.407,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.458,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.509,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.561,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.613,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.664,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.715,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.766,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.816,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.867,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.918,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:58.968,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.019,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.071,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.123,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.176,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.227,-4.22,4.22,-1.05,3.38,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.279,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.329,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.380,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.431,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.484,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.535,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.586,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.636,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.689,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.739,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.790,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.841,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.895,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.946,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:19:59.996,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.049,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.100,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.150,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.203,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.259,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.310,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.361,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.412,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.462,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.513,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.564,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.615,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.666,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.716,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.767,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.818,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.868,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.919,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:00.970,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.021,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.072,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.122,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.173,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.224,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.274,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.325,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.376,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.36,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.429,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.480,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.531,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.581,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.632,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.683,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.734,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.784,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.835,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.886,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.937,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:01.988,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.039,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.090,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.140,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.191,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.242,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.293,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.343,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.394,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.445,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.495,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.546,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.597,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.648,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.698,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.749,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.803,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.854,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.905,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:02.957,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.008,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.059,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.110,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.161,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.212,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.263,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.314,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.366,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.419,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.470,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.521,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.571,-4.22,4.2,-1.05,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.622,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.673,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.724,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.774,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.825,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.876,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.927,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:03.979,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.030,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.081,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.132,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.183,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.235,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.286,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.336,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.387,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.441,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.495,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.546,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.24,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.599,-4.22,4.17,-1.05,3.39,0.29,2.842,0.0,0.24,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.649,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.703,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.754,-4.22,4.19,-1.05,3.39,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.805,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.856,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.907,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:04.958,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.009,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.059,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.110,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.161,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.212,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.263,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.314,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.364,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.415,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.466,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.24,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.517,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.568,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.619,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.669,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
