Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:08:35.877,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.014648,-1.02535
2025-07-02 16:08:35.927,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.24,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.041014,-1.024374
2025-07-02 16:08:35.978,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.027303
2025-07-02 16:08:36.029,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.023437,-1.043904
2025-07-02 16:08:36.080,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.028319,-1.034139
2025-07-02 16:08:36.131,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.024413,-1.016561
2025-07-02 16:08:36.182,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.012695,-1.038045
2025-07-02 16:08:36.233,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.036131,-1.018514
2025-07-02 16:08:36.284,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.041014,-1.019491
2025-07-02 16:08:36.335,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.027343,-1.02535
2025-07-02 16:08:36.385,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.023437,-1.006796
2025-07-02 16:08:36.436,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.045897,-1.009726
2025-07-02 16:08:36.487,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.035155,-1.02535
2025-07-02 16:08:36.541,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.014648,-1.014608
2025-07-02 16:08:36.592,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.04492,-1.022421
2025-07-02 16:08:36.643,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.04785,-1.018514
2025-07-02 16:08:36.694,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.026366,-1.029256
2025-07-02 16:08:36.746,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.01953,-1.022421
2025-07-02 16:08:36.797,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.054685,-1.030233
2025-07-02 16:08:36.848,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,-0.028319,-1.041951
2025-07-02 16:08:36.898,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,-0.028319,-1.041951
2025-07-02 16:08:36.950,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.017577,-1.031209
2025-07-02 16:08:37.001,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,-0.032225,-1.019491
2025-07-02 16:08:37.052,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.039061,-1.029256
2025-07-02 16:08:37.103,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.02539,-1.009726
2025-07-02 16:08:37.154,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.013671,-1.016561
2025-07-02 16:08:37.204,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.030272,-1.02535
2025-07-02 16:08:37.255,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02246,-1.012655
2025-07-02 16:08:37.306,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.024413,-1.022421
2025-07-02 16:08:37.357,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.026366,-1.039998
2025-07-02 16:08:37.408,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,-0.048826,-1.029256
2025-07-02 16:08:37.459,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.042967,-1.027303
2025-07-02 16:08:37.509,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.023437,-1.019491
2025-07-02 16:08:37.560,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.004883,-1.029256
2025-07-02 16:08:37.611,-4.63,4.09,0.0,2.74,-1.85,-18.13,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.011718,-1.039998
2025-07-02 16:08:37.662,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.005859,-1.037068
2025-07-02 16:08:37.713,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.014648,-1.02828
2025-07-02 16:08:37.764,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.032225,-1.024374
2025-07-02 16:08:37.815,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.024413,-1.051716
2025-07-02 16:08:37.866,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.036131,-1.032186
2025-07-02 16:08:37.916,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.033202,-1.049763
2025-07-02 16:08:37.967,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.023437,-1.026327
2025-07-02 16:08:38.018,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.046873,-1.030233
2025-07-02 16:08:38.070,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.027343,-1.020468
2025-07-02 16:08:38.121,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.036131,-1.015585
2025-07-02 16:08:38.173,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.014648,-1.022421
2025-07-02 16:08:38.224,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.031209
2025-07-02 16:08:38.275,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.008789,-1.016561
2025-07-02 16:08:38.326,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.008789,-1.016561
2025-07-02 16:08:38.377,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.032225,-1.02535
2025-07-02 16:08:38.427,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.01953,-1.004843
2025-07-02 16:08:38.478,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.029296,-1.032186
2025-07-02 16:08:38.529,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.021484,-1.013632
2025-07-02 16:08:38.580,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.017577,-1.015585
2025-07-02 16:08:38.631,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.038084,-1.012655
2025-07-02 16:08:38.682,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.021444
2025-07-02 16:08:38.733,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.034178,-1.029256
2025-07-02 16:08:38.783,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.027343,-1.034139
2025-07-02 16:08:38.834,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.02246,-1.004843
2025-07-02 16:08:38.885,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.023437,-1.029256
2025-07-02 16:08:38.936,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.029296,-1.014608
2025-07-02 16:08:38.993,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.02246,-1.024374
2025-07-02 16:08:39.043,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.006836,0.057615,-1.007773
2025-07-02 16:08:39.094,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.003906,-1.038045
2025-07-02 16:08:39.149,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.020507,-1.044881
2025-07-02 16:08:39.200,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.01953,-1.012655
2025-07-02 16:08:39.251,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,-0.005859,-1.021444
2025-07-02 16:08:39.301,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.048826,-1.032186
2025-07-02 16:08:39.353,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.04785,-1.018514
2025-07-02 16:08:39.404,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.004883,-1.027303
2025-07-02 16:08:39.455,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.032225,-1.033162
2025-07-02 16:08:39.506,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.020507,-1.026327
2025-07-02 16:08:39.557,-4.64,4.09,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.021484,-1.015585
2025-07-02 16:08:39.608,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.036131,-1.007773
2025-07-02 16:08:39.659,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.026366,-1.014608
2025-07-02 16:08:39.713,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.00582
2025-07-02 16:08:39.763,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.038084,-1.013632
2025-07-02 16:08:39.814,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.032225,-1.004843
2025-07-02 16:08:39.865,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.032225,-1.004843
2025-07-02 16:08:39.915,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.041014,-1.016561
2025-07-02 16:08:39.966,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.005859,-1.035115
2025-07-02 16:08:40.017,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.015624,-1.014608
2025-07-02 16:08:40.068,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.048826,-1.044881
2025-07-02 16:08:40.121,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.018554,-1.012655
2025-07-02 16:08:40.172,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.007812,-1.010702
2025-07-02 16:08:40.223,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.052732,-1.032186
2025-07-02 16:08:40.274,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.018554,-1.032186
2025-07-02 16:08:40.325,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.04492,-1.033162
2025-07-02 16:08:40.376,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.027343,-1.039021
2025-07-02 16:08:40.426,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.040037,-1.016561
2025-07-02 16:08:40.477,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.024413,-1.030233
2025-07-02 16:08:40.528,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.029296,-1.024374
2025-07-02 16:08:40.579,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.050779,-1.012655
2025-07-02 16:08:40.630,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.028319,-1.032186
2025-07-02 16:08:40.685,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.037108,-1.024374
2025-07-02 16:08:40.736,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.02539,-1.042928
2025-07-02 16:08:40.787,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.037108,-1.003867
2025-07-02 16:08:40.838,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.020507,-1.007773
2025-07-02 16:08:40.889,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.045897,-1.021444
2025-07-02 16:08:40.939,-4.64,4.09,0.0,2.73,-1.87,-18.326,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.010742,-1.016561
2025-07-02 16:08:40.990,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.036131,-1.030233
2025-07-02 16:08:41.041,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.015624,-1.030233
2025-07-02 16:08:41.092,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.008789,-1.006796
2025-07-02 16:08:41.142,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.008789,-1.006796
2025-07-02 16:08:41.193,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.02828
2025-07-02 16:08:41.244,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.007812,-1.032186
2025-07-02 16:08:41.295,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.009765,-0.98043
2025-07-02 16:08:41.346,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.029296,-1.021444
2025-07-02 16:08:41.397,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.020507,-1.006796
2025-07-02 16:08:41.449,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.039061,-1.045857
2025-07-02 16:08:41.499,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.02539,-1.033162
2025-07-02 16:08:41.550,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.041991,-1.020468
2025-07-02 16:08:41.602,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.050779,0.033202,-1.003867
2025-07-02 16:08:41.653,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.024413,-1.037068
2025-07-02 16:08:41.704,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.24,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.010742,-1.044881
2025-07-02 16:08:41.754,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.041014,-1.030233
2025-07-02 16:08:41.806,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.023437,-1.020468
2025-07-02 16:08:41.856,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.031249,-1.026327
2025-07-02 16:08:41.907,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.041014,-1.013632
2025-07-02 16:08:41.959,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.034178,-1.012655
2025-07-02 16:08:42.010,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.038084,-1.015585
2025-07-02 16:08:42.061,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.046834
2025-07-02 16:08:42.112,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.028319,-1.023397
2025-07-02 16:08:42.163,-4.64,4.08,0.0,2.73,-1.88,-18.424,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.039061,-1.015585
2025-07-02 16:08:42.214,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.033202,-1.029256
2025-07-02 16:08:42.265,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.000977,-1.016561
2025-07-02 16:08:42.316,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.050779,-1.020468
2025-07-02 16:08:42.369,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.006836,-1.014608
2025-07-02 16:08:42.425,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.009765,0.064451,-1.019491
2025-07-02 16:08:42.479,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.039998
2025-07-02 16:08:42.529,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.006836,-1.069294
2025-07-02 16:08:42.584,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.020468
2025-07-02 16:08:42.637,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,-0.000977,-1.022421
2025-07-02 16:08:42.690,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.068357,-0.007812,-0.993125
2025-07-02 16:08:42.741,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.023437,-1.032186
2025-07-02 16:08:42.792,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.036131,-1.031209
2025-07-02 16:08:42.845,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.027343,-1.019491
2025-07-02 16:08:42.896,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.00582
