Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:09:24.006,-3.83,4.67,-0.85,2.74,0.73,7.154,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.062,-3.83,4.67,-0.85,2.74,0.73,7.154,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.117,-3.83,4.67,-0.85,2.74,0.73,7.154,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.174,-3.83,4.67,-0.85,2.74,0.73,7.154,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.230,-3.83,4.67,-0.85,2.74,0.73,7.154,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.280,-3.83,4.79,-0.86,2.74,0.84,8.232,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.333,-3.83,4.79,-0.86,2.74,0.84,8.232,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.384,-3.83,4.79,-0.86,2.9,1.0,9.8,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.438,-3.83,4.79,-0.86,2.9,1.0,9.8,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.489,-3.83,4.79,-0.86,2.9,1.0,9.8,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.540,-3.83,4.79,-0.86,2.9,1.0,9.8,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.591,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.642,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.692,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.743,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.795,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.850,-3.8,4.79,-0.86,2.9,1.03,10.094,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.901,-3.8,4.79,-0.89,2.9,1.0,9.8,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:24.952,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.003,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.054,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.12,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.107,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.161,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.218,-3.8,4.54,-0.89,2.9,0.75,7.35,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.269,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.320,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.371,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.421,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.482,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.533,-3.82,4.54,-0.89,2.9,0.73,7.154,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.586,-3.82,4.6,-0.92,2.9,0.76,7.448,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.638,-3.82,4.6,-0.92,2.9,0.76,7.448,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.688,-3.82,4.6,-0.92,2.9,0.76,7.448,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.743,-3.82,4.6,-0.92,2.9,0.76,7.448,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.793,-3.82,4.6,-0.92,2.9,0.76,7.448,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.846,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.899,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:25.950,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.002,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.052,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.103,-3.82,4.6,-0.92,2.97,0.83,8.134,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.153,-3.82,4.6,-0.93,2.97,0.82,8.036,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.204,-3.82,4.6,-0.93,2.97,0.82,8.036,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.256,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.307,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.358,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.409,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.460,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.512,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.564,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.616,-3.82,4.52,-0.93,2.97,0.74,7.252,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.667,-3.8,4.52,-0.93,2.97,0.76,7.448,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.718,-3.8,4.52,-0.93,2.97,0.76,7.448,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.768,-3.8,4.52,-0.93,2.97,0.76,7.448,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.822,-3.8,4.52,-0.93,2.97,0.76,7.448,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.873,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.924,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:26.974,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.027,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.077,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.134,-3.8,4.52,-0.93,3.0,0.79,7.742,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.185,-3.8,4.52,-0.94,3.0,0.78,7.644,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.236,-3.8,4.52,-0.94,3.0,0.78,7.644,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.287,-3.8,4.35,-0.94,3.0,0.61,5.978,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.338,-3.8,4.35,-0.94,3.0,0.61,5.978,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.392,-3.77,4.35,-0.94,3.0,0.64,6.272,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.443,-3.77,4.35,-0.94,3.0,0.64,6.272,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.494,-3.77,4.35,-0.94,3.07,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.545,-3.77,4.35,-0.94,3.07,0.71,6.958,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.595,-3.77,4.35,-0.94,3.07,0.71,6.958,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.646,-3.77,4.35,-0.94,3.07,0.71,6.958,3.48,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.696,-3.77,4.35,-0.94,3.07,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.750,-3.77,4.35,-0.94,3.07,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.801,-3.77,4.35,-0.88,3.07,0.77,7.546,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.855,-3.77,4.35,-0.88,3.07,0.77,7.546,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.906,-3.77,4.63,-0.88,3.07,1.05,10.29,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:27.956,-3.77,4.63,-0.88,3.07,1.05,10.29,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.007,-3.77,4.63,-0.88,3.07,1.05,10.29,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.058,-3.77,4.63,-0.88,3.07,1.05,10.29,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.109,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.160,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.210,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.261,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.312,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.363,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.415,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.466,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.518,-3.83,4.63,-0.88,3.07,0.99,9.702,3.48,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.571,-3.83,4.63,-0.88,3.07,0.99,9.702,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.621,-3.83,4.63,-0.88,3.37,1.29,12.642,3.48,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.672,-3.83,4.63,-0.88,3.37,1.29,12.642,3.48,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.724,-3.83,4.63,-0.88,3.37,1.29,12.642,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.778,-3.96,4.63,-0.88,3.37,1.16,11.368,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.829,-3.96,4.63,-0.86,3.37,1.18,11.564,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.880,-3.96,4.63,-0.86,3.37,1.18,11.564,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.931,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:28.982,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.032,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.083,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.133,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.184,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.235,-3.96,3.94,-0.86,3.37,0.49,4.802,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.286,-3.96,3.94,-0.86,3.45,0.57,5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.337,-3.96,3.94,-0.86,3.45,0.57,5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.388,-3.96,3.94,-0.86,3.45,0.57,5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.443,-3.96,3.94,-0.86,3.45,0.57,5.586,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.493,-3.96,3.94,-0.65,3.45,0.78,7.644,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.544,-3.96,3.94,-0.65,3.45,0.78,7.644,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.595,-3.96,4.22,-0.65,3.45,1.06,10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.645,-3.96,4.22,-0.65,3.45,1.06,10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.697,-3.96,4.22,-0.65,3.45,1.06,10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.747,-3.96,4.22,-0.65,3.45,1.06,10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.800,-3.96,4.22,-0.65,3.45,1.06,10.388,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.852,-4.11,4.22,-0.65,3.45,0.91,8.918,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.903,-4.11,4.22,-0.65,3.45,0.91,8.918,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:29.953,-4.11,4.22,-0.65,2.98,0.44,4.312,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.004,-4.11,4.22,-0.65,2.98,0.44,4.312,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.055,-4.11,4.22,-0.65,2.98,0.44,4.312,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.106,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.158,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.209,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.260,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.312,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.365,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.415,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.466,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.522,-4.11,4.22,-0.54,2.98,0.55,5.39,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.574,-4.11,4.81,-0.54,2.98,1.14,11.172,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.625,-4.11,4.81,-0.54,2.75,0.91,8.918,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.675,-4.11,4.81,-0.54,2.75,0.91,8.918,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.730,-4.11,4.81,-0.54,2.75,0.91,8.918,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.781,-4.11,4.81,-0.46,2.75,0.99,9.702,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.831,-4.11,4.81,-0.46,2.75,0.99,9.702,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.882,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.933,-4.09,4.81,-0.46,2.75,1.01,9.898,10.8,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:30.984,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.034,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.085,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.139,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.189,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.242,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.293,-4.09,4.81,-0.46,2.75,1.01,9.898,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.344,-4.09,4.81,-0.46,2.87,1.13,11.074,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.399,-4.09,4.81,-0.46,2.87,1.13,11.074,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.450,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.501,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.552,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.602,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.653,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.704,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.756,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.807,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.862,-4.09,4.81,-0.56,2.87,1.03,10.094,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.913,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:31.963,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.014,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.065,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.116,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.167,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.218,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.268,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.319,-4.09,4.61,-0.56,2.87,0.83,8.134,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.370,-4.09,4.61,-0.56,2.96,0.92,9.016,0.0,0.24,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.425,-4.09,4.61,-0.56,2.96,0.92,9.016,0.0,0.12,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.476,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.527,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
