Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:50:37.368,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:37.418,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:37.468,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:37.519,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:37.570,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.620,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.670,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.720,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.771,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.821,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.871,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.922,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:37.972,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:38.023,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:38.073,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:38.124,-24.28,1.32,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:38.174,-24.28,1.33,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:38.224,-24.28,1.33,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:38.275,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.325,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.375,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.426,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.476,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.526,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.576,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.627,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.677,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.728,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.779,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.830,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:38.880,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:38.931,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:38.981,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.032,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.082,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.132,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.183,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.233,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.283,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.334,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.384,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.435,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.486,-24.27,1.32,-0.25,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:39.537,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.587,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.637,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.688,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.738,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.788,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.838,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.889,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.939,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:39.989,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.040,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.090,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.140,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.194,-24.27,1.32,-0.26,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.244,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.294,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.345,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.395,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.445,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.496,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.546,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.596,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.646,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.697,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.747,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.797,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.848,-24.27,1.31,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:40.901,-24.27,1.31,-0.25,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:40.951,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.002,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.052,-24.27,1.33,-0.25,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.102,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.152,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.203,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.253,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.303,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.353,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.404,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.454,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.504,-24.27,1.33,-0.25,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:50:41.555,-24.27,1.33,-0.26,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.605,-24.27,1.33,-0.26,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.655,-24.27,1.33,-0.26,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.706,-24.27,1.33,-0.26,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.756,-24.27,1.33,-0.26,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:41.806,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:41.857,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:41.907,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:41.959,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.010,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.060,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.110,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.161,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.211,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.261,-24.27,1.33,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.312,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.362,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.412,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.463,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.513,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.563,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.614,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.664,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.715,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.765,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.815,-24.27,1.34,-0.26,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:50:42.866,-24.28,1.34,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.916,-24.28,1.34,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:42.966,-24.28,1.34,-0.26,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:50:43.017,-24.28,1.32,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.067,-24.28,1.32,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.117,-24.28,1.32,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.168,-24.28,1.32,-0.26,-25.0,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.218,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.268,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.319,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.369,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.419,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.470,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.520,-24.28,1.32,-0.26,-25.01,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:50:43.570,-24.27,1.32,-0.26,-25.01,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.621,-24.27,1.32,-0.26,-25.01,-50.22,-492.156,0,0,0,0,0
2025-07-23 11:50:43.671,-24.27,1.33,-0.26,-25.01,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:43.721,-24.27,1.33,-0.26,-25.01,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:50:43.772,-24.27,1.33,-0.26,-25.01,-50.21,-492.058,0,0,0,0,0
