Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:08:46.938,-0.79,0.0,0.0,0.0,-4.84,-47.432,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:46.989,-0.79,0.0,0.0,0.0,-4.84,-47.432,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.040,-0.79,0.0,0.0,0.0,-4.84,-47.432,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.090,-0.79,0.0,0.0,0.0,-4.84,-47.432,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.141,-0.79,0.0,0.0,0.0,-4.84,-47.432,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.192,-0.79,1.18,1.19,0.0,-2.47,-24.206,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.243,-0.79,1.18,1.19,0.0,-2.47,-24.206,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.294,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.345,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.12,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.395,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.446,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.497,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.548,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.600,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.651,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.704,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.755,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.806,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.857,-0.79,1.18,1.19,2.88,0.41,4.018,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.908,-0.78,1.18,1.19,2.88,0.42,4.116,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:47.959,-0.78,1.18,1.19,2.88,0.42,4.116,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.010,-0.78,1.18,1.19,2.88,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.060,-0.78,1.18,1.19,2.88,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.111,-0.78,1.18,1.19,2.88,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.162,-0.78,1.18,1.18,2.88,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.213,-0.78,1.18,1.18,2.88,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.263,-0.78,1.18,1.18,2.88,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.314,-0.78,1.18,1.18,2.88,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.365,-0.78,1.18,1.18,2.88,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.415,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.466,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.517,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.567,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.618,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.669,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.720,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.771,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.821,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.872,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.923,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:48.973,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.024,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.079,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.132,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.182,-0.78,1.16,1.18,2.88,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.233,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.284,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.336,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.387,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.24,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.437,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.488,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.539,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.589,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.640,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.691,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.742,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.793,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.844,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.895,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.946,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:49.998,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.048,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.099,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.150,-0.78,1.16,1.18,2.87,0.38,3.724,0.0,0.12,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.201,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.12,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.255,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.306,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.357,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.408,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.459,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.509,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.561,-0.78,1.16,1.18,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.612,-0.78,1.15,1.18,2.86,0.36,3.528,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.663,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.714,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.764,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.815,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.866,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.916,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:50.967,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.018,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.068,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.120,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.171,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.222,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.273,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.324,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.375,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.426,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.477,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.530,-0.78,1.15,1.19,2.86,0.37,3.626,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.581,-0.78,1.14,1.19,2.86,0.36,3.528,0.0,0.12,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.632,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.12,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.683,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.12,27.3,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.734,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.785,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.835,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.12,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.886,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.12,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.938,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:51.990,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.041,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.092,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.143,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.194,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.245,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.297,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.349,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.400,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.451,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.24,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.503,-0.78,1.14,1.2,2.86,0.37,3.626,0.0,0.24,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.554,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.604,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.655,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.706,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.758,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.809,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.859,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.910,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:52.962,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.013,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.064,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.115,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.166,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.217,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.268,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.318,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.370,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.423,-0.78,1.14,1.21,2.86,0.38,3.724,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.474,-0.78,1.14,1.21,2.84,0.36,3.528,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.525,-0.78,1.14,1.21,2.84,0.36,3.528,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.576,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.627,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.678,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.729,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.779,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.830,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.881,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.932,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:53.983,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.12,27.3,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.034,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.088,-0.77,1.14,1.21,2.84,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.139,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.190,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.241,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.292,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.343,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.393,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.444,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.495,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.546,-0.77,1.14,1.22,2.84,0.38,3.724,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.596,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.647,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
