Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:37:43.096,-3.59,5.44,-1.06,2.44,-0.82,-8.036,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.146,-3.59,5.44,-1.1,2.44,-0.86,-8.428,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.198,-3.59,5.44,-1.1,2.44,-0.86,-8.428,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.249,-3.59,5.44,-1.1,2.44,-0.86,-8.428,0.0,0.12,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.300,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.351,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.402,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.452,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.503,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.554,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.605,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.656,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.707,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.758,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.809,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.859,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.910,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:43.961,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.012,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.063,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.113,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.164,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.215,-3.59,5.44,-1.1,2.36,-0.94,-9.212,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.266,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.316,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.367,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.418,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.470,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.521,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.571,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.12,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.622,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.673,-3.52,5.44,-1.1,2.36,-0.87,-8.526,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.724,-3.52,5.36,-1.1,2.36,-0.95,-9.31,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.775,-3.52,5.36,-1.1,2.36,-0.95,-9.31,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.826,-3.52,5.36,-1.1,2.36,-0.95,-9.31,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.876,-3.52,5.36,-1.1,2.36,-0.95,-9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.927,-3.52,5.36,-1.04,2.36,-0.89,-8.722,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:44.978,-3.52,5.36,-1.04,2.36,-0.89,-8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.029,-3.52,5.36,-1.04,2.36,-0.89,-8.722,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.080,-3.52,5.36,-1.04,2.46,-0.79,-7.742,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.130,-3.52,5.36,-1.04,2.46,-0.79,-7.742,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.181,-3.77,5.36,-1.04,2.46,-1.04,-10.192,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.232,-3.77,5.36,-1.04,2.46,-1.04,-10.192,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.283,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.334,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.384,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.435,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.486,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.537,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.587,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.638,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.689,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.740,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.791,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.842,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.894,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.945,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:45.995,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:46.046,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:46.097,-3.77,5.27,-1.04,2.46,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
