Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:53:38.192,16.29,17.42,15.99,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:38.242,16.29,17.42,15.99,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:38.298,16.29,17.42,15.99,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:38.348,16.29,17.42,15.99,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:38.398,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.449,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.499,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.549,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.600,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.650,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.700,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.750,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.801,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.851,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.902,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:38.955,16.29,17.42,15.99,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:39.005,16.29,17.46,16.0,18.0,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:39.055,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.106,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.156,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.207,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.257,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.307,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.358,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.408,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.458,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.510,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.560,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.611,16.3,17.46,16.0,18.0,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:39.662,16.3,17.46,15.99,18.0,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:39.713,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:39.763,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:39.813,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:39.864,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:39.914,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:39.965,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:40.015,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:40.066,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:40.116,16.3,17.43,15.99,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:40.166,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.220,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.271,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.321,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.371,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:40.422,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.472,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.522,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.573,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.623,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.673,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.724,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.774,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.825,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:40.875,16.29,17.43,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:40.926,16.29,17.43,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:40.978,16.29,17.43,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.028,16.29,17.43,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.079,16.29,17.42,16.0,18.03,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:41.129,16.3,17.42,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.179,16.3,17.42,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.230,16.3,17.42,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.280,16.3,17.42,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.330,16.3,17.42,16.0,18.03,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:41.381,16.3,17.42,15.99,18.03,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:41.431,16.3,17.42,15.99,18.03,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:41.482,16.3,17.42,15.99,18.03,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:41.532,16.3,17.42,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:41.583,16.3,17.42,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:41.635,16.3,17.42,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:41.686,16.3,17.42,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:41.736,16.3,17.42,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:41.786,16.29,17.42,15.99,18.02,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:41.837,16.29,17.42,15.99,18.02,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:41.887,16.29,17.42,15.99,18.02,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:41.938,16.29,17.42,15.99,18.02,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:41.988,16.29,17.42,15.99,18.02,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:42.039,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.090,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.140,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.190,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.241,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.292,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.342,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.392,16.29,17.42,16.01,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.443,16.29,17.43,16.01,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:42.493,16.3,17.43,16.01,18.02,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:42.544,16.3,17.43,16.01,18.02,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:42.594,16.3,17.43,16.01,18.02,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:42.645,16.3,17.43,16.01,18.02,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:42.695,16.3,17.43,16.01,18.02,67.76,664.048,0,0,0,0,0
2025-08-01 12:53:42.745,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.796,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.846,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.897,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.947,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:42.997,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.048,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.098,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.149,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.199,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.250,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.300,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.350,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.401,16.3,17.43,15.99,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.451,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.502,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.552,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.602,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.653,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.703,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.754,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.805,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.855,16.3,17.43,16.0,18.02,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:43.905,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:43.956,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:44.006,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:44.056,16.29,17.43,16.0,18.02,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:44.107,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:44.157,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:44.208,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:44.258,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:44.309,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:44.359,16.29,17.43,15.99,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:44.410,16.29,17.43,15.99,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:44.460,16.29,17.43,15.99,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:44.510,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.561,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.611,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.662,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.712,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.763,16.29,17.41,15.99,18.01,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:44.813,16.29,17.41,16.0,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:44.863,16.29,17.41,16.0,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:44.914,16.29,17.41,16.0,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:44.964,16.29,17.41,16.0,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.014,16.29,17.41,16.0,18.01,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.065,16.29,17.41,16.0,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:45.115,16.29,17.41,16.0,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:45.166,16.29,17.41,16.0,18.0,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:45.216,16.29,17.43,16.0,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:45.266,16.29,17.43,16.0,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:45.317,16.29,17.43,16.0,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:45.367,16.29,17.43,16.0,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:45.417,16.29,17.43,16.0,18.0,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:45.468,16.29,17.43,15.99,18.0,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.518,16.29,17.43,15.99,18.0,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.569,16.29,17.43,15.99,18.0,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.619,16.29,17.43,15.99,18.0,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.669,16.29,17.43,15.99,18.0,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:45.720,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:45.771,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:45.822,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:45.872,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:45.922,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:45.973,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.023,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.074,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.124,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.175,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.225,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.275,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.326,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.382,16.29,17.43,15.99,18.02,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.432,16.29,17.43,15.99,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:46.483,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.533,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:46.583,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.634,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.684,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.735,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.785,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.835,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.886,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.936,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:46.988,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:47.038,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:47.088,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:47.139,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:47.979,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.029,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.079,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.130,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.180,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.230,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.281,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.331,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.381,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.432,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.482,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:48.533,16.29,17.43,15.99,17.99,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:48.583,16.29,17.43,15.99,17.99,67.7,663.46,0,0,0,0,0
2025-08-01 12:53:48.633,16.29,17.4,15.99,17.99,67.67,663.166,0,0,0,0,0
2025-08-01 12:53:48.684,16.29,17.4,15.99,17.99,67.67,663.166,0,0,0,0,0
2025-08-01 12:53:48.734,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:48.785,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:48.835,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:48.885,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:48.936,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:48.986,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:49.037,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:49.087,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:49.138,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:49.189,16.28,17.4,15.99,17.99,67.66,663.068,0,0,0,0,0
2025-08-01 12:53:49.239,16.28,17.4,16.0,18.01,67.69,663.362,0,0,0,0,0
2025-08-01 12:53:49.290,16.28,17.4,16.0,18.01,67.69,663.362,0,0,0,0,0
2025-08-01 12:53:49.340,16.28,17.43,16.0,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:49.391,16.28,17.43,16.0,18.01,67.72,663.656,0,0,0,0,0
2025-08-01 12:53:49.441,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.492,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.542,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.592,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.643,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.693,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.743,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.794,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.844,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.894,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:49.945,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:49.995,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.046,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.096,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.147,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.197,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.248,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.298,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.348,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.399,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.449,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.500,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.550,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.601,16.29,17.43,16.0,17.99,67.71,663.558,0,0,0,0,0
2025-08-01 12:53:50.651,16.29,17.43,16.0,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:50.702,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:50.752,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:50.803,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:50.853,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:50.903,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:50.954,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.004,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.054,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.104,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.155,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.206,16.29,17.44,16.0,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.257,16.29,17.44,16.01,18.01,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:51.313,16.29,17.44,16.01,18.01,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:51.364,16.29,17.44,16.01,18.01,67.75,663.95,0,0,0,0,0
2025-08-01 12:53:51.414,16.29,17.42,16.01,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:51.465,16.29,17.42,16.01,18.01,67.73,663.754,0,0,0,0,0
2025-08-01 12:53:51.515,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.565,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.615,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.666,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.717,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
2025-08-01 12:53:51.768,16.3,17.42,16.01,18.01,67.74,663.852,0,0,0,0,0
