Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:00:00.088,0.0,0.0,0.0,0.0,0.0,0.0,1701.1,46.81,21.2,52.18,562.31,124.49,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.139,0.0,0.0,0.0,0.0,0.0,0.0,1701.1,44.98,21.2,52.18,562.76,120.12,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.189,0.0,0.0,0.0,0.0,0.0,0.0,1679.31,42.29,21.2,51.07,562.91,120.04,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.240,0.0,0.0,0.0,0.0,0.0,0.0,1657.34,42.29,21.2,47.6,562.91,118.73,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.291,0.0,0.0,0.0,0.0,0.0,0.0,1635.55,44.61,21.3,49.4,563.07,117.15,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.341,0.0,0.0,0.0,0.0,0.0,0.0,1620.9,43.26,21.3,50.51,563.17,117.15,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.392,0.0,0.0,0.0,0.0,0.0,0.0,1606.25,43.26,21.3,49.96,563.14,113.59,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.442,0.0,0.0,0.0,0.0,0.0,0.0,1606.25,42.29,21.3,49.96,563.14,111.89,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.493,0.0,0.0,0.0,0.0,0.0,0.0,1595.26,44.0,21.3,48.57,563.14,116.9,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.544,0.0,0.0,0.0,0.0,0.0,0.0,1587.94,44.0,21.3,48.99,563.14,112.25,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.595,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,46.69,21.3,52.59,563.07,115.18,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.645,0.0,0.0,0.0,0.0,0.0,0.0,1580.61,43.63,21.3,52.04,563.07,115.18,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.696,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,44.61,21.3,52.87,563.04,114.74,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.746,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.95,21.3,50.51,563.01,113.12,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.797,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.08,21.3,50.51,563.07,112.58,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.847,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.71,21.3,50.23,563.07,114.56,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.898,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,45.71,21.3,54.26,563.07,115.81,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.949,0.0,0.0,0.0,0.0,0.0,0.0,1566.15,46.93,21.3,53.98,563.14,112.87,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:00.999,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,46.56,21.3,53.29,563.2,112.87,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.050,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.71,21.4,54.4,563.14,114.49,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.100,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.44,21.4,54.4,563.2,113.05,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.151,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.2,21.4,52.45,563.14,110.92,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.202,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.2,21.4,51.48,563.14,117.34,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.253,0.0,0.0,0.0,0.0,0.0,0.0,1566.15,45.59,21.4,54.4,563.07,114.92,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.303,0.0,0.0,0.0,0.0,0.0,0.0,1562.49,46.93,21.4,53.7,563.04,114.92,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.354,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,48.52,21.4,52.73,562.98,112.76,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.405,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.18,21.4,52.73,563.04,110.96,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.455,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.95,21.4,51.62,563.07,113.48,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.506,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,44.98,21.4,51.34,563.04,115.9,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.556,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,44.98,21.4,53.7,563.04,115.18,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.607,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,47.42,21.4,53.43,563.07,113.84,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.658,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.67,21.4,52.45,562.98,113.84,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.708,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,47.54,21.4,51.9,562.95,113.11,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.759,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,46.81,21.4,51.9,562.88,114.27,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.809,0.0,0.0,0.0,0.0,0.0,0.0,1587.94,45.71,21.4,51.34,562.82,115.86,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.860,0.0,0.0,0.0,0.0,0.0,0.0,1580.61,45.71,21.4,54.54,562.82,113.79,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.911,0.0,0.0,0.0,0.0,0.0,0.0,1580.61,46.56,21.4,53.43,562.79,114.05,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:01.961,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,47.54,21.4,53.29,562.76,114.05,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.012,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,49.01,21.4,51.48,562.76,112.44,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.062,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.93,21.4,51.48,562.76,110.92,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.113,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.47,21.4,52.18,562.69,114.94,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.163,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,46.08,21.4,53.43,562.6,114.12,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.214,0.0,0.0,0.0,0.0,0.0,0.0,1584.28,46.08,21.4,52.73,562.6,116.25,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.264,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,44.85,21.4,54.81,562.66,114.92,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.315,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,46.32,21.4,54.4,562.66,114.92,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.366,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,47.67,21.4,54.12,562.69,112.69,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.416,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,47.79,21.4,54.12,562.76,113.77,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.467,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.54,21.4,53.29,562.76,112.98,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.517,0.0,0.0,0.0,0.0,0.0,0.0,1580.61,47.54,21.4,51.07,562.76,114.58,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.568,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.05,21.4,52.04,562.82,114.69,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.618,0.0,0.0,0.0,0.0,0.0,0.0,1591.6,46.32,21.4,51.07,562.82,114.69,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.669,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.47,21.4,53.56,562.76,113.43,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.719,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.59,21.4,53.56,562.82,116.01,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.770,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,47.3,21.5,55.09,562.88,114.95,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.820,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.3,21.5,53.84,562.88,113.18,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.871,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.3,21.5,53.15,562.82,112.36,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.921,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.42,21.5,51.62,562.79,112.36,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:02.972,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.18,21.5,51.76,562.79,113.61,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.022,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,45.22,21.5,51.62,562.88,114.95,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.073,0.0,0.0,0.0,0.0,0.0,0.0,1569.81,45.83,21.5,51.62,562.72,114.79,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.123,0.0,0.0,0.0,0.0,0.0,0.0,1562.49,46.44,21.5,55.51,562.82,115.65,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.174,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.44,21.5,53.7,562.82,115.13,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.224,0.0,0.0,0.0,0.0,0.0,0.0,1580.61,46.44,21.5,52.32,562.82,112.36,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.275,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.93,21.5,52.18,562.72,112.36,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.325,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,47.79,21.5,50.79,562.72,112.16,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.376,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,46.32,21.5,50.79,562.79,115.74,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.426,0.0,0.0,0.0,0.0,0.0,0.0,1577.14,45.95,21.5,52.18,562.76,115.48,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.477,0.0,0.0,0.0,0.0,0.0,0.0,1562.49,45.95,21.5,53.98,562.76,115.66,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.527,0.0,0.0,0.0,0.0,0.0,0.0,1573.47,45.34,21.5,54.81,562.82,115.4,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.578,0.0,0.0,0.0,0.0,0.0,0.0,1555.16,46.08,21.5,0.0,562.88,115.4,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.628,0.0,0.0,0.0,0.0,0.0,0.0,1438.34,0.0,21.6,-0.14,565.35,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.679,0.0,0.0,0.0,0.0,0.0,0.0,1438.34,0.12,21.6,-0.14,566.65,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.730,0.0,0.0,0.0,0.0,0.0,0.0,1350.63,0.12,21.6,0.0,567.22,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.780,0.0,0.0,0.0,0.0,0.0,0.0,1270.42,0.12,21.7,-0.14,567.22,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.831,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,0.12,21.7,0.28,567.38,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.881,0.0,0.0,0.0,0.0,0.0,0.0,1135.29,0.0,21.7,-0.28,567.47,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.931,0.0,0.0,0.0,0.0,0.0,0.0,1084.2,0.0,21.7,0.28,567.47,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:03.982,0.0,0.0,0.0,0.0,0.0,0.0,1018.46,0.12,21.7,0.56,567.6,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.032,0.0,0.0,0.0,0.0,0.0,0.0,1018.46,0.0,21.8,0.56,567.6,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.083,0.0,0.0,0.0,0.0,0.0,0.0,982.02,0.0,21.8,0.0,567.54,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.134,0.0,0.0,0.0,0.0,0.0,0.0,934.6,0.0,21.8,0.28,567.54,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.184,0.0,0.0,0.0,0.0,0.0,0.0,897.98,0.12,21.7,0.28,567.5,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.234,0.0,0.0,0.0,0.0,0.0,0.0,861.54,0.0,21.7,0.14,567.44,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.285,0.0,0.0,0.0,0.0,0.0,0.0,821.25,0.0,21.7,0.28,567.41,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.335,0.0,0.0,0.0,0.0,0.0,0.0,821.25,0.0,21.7,0.28,567.44,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.386,0.0,0.0,0.0,0.0,0.0,0.0,792.14,0.24,21.7,-0.14,567.47,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.436,0.0,0.0,0.0,0.0,0.0,0.0,759.36,0.24,21.7,0.14,567.47,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.487,0.0,0.0,0.0,0.0,0.0,0.0,733.73,0.0,21.7,-0.14,567.47,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.537,0.0,0.0,0.0,0.0,0.0,0.0,704.43,0.0,21.7,0.28,567.38,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.588,0.0,0.0,0.0,0.0,0.0,0.0,686.3,0.0,21.7,0.0,567.38,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.638,0.0,0.0,0.0,0.0,0.0,0.0,686.3,0.0,21.7,0.0,567.5,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.689,0.0,0.0,0.0,0.0,0.0,0.0,664.33,0.12,21.7,0.14,567.54,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.739,0.0,0.0,0.0,0.0,0.0,0.0,653.34,0.12,21.7,-0.28,567.44,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.790,0.0,0.0,0.0,0.0,0.0,0.0,627.89,0.12,21.7,-0.14,567.44,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.840,0.0,0.0,0.0,0.0,0.0,0.0,609.58,0.0,21.7,0.14,567.41,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.891,0.0,0.0,0.0,0.0,0.0,0.0,591.27,0.0,21.7,-0.28,567.41,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.941,0.0,0.0,0.0,0.0,0.0,0.0,580.46,0.0,21.7,-0.14,567.5,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:04.992,0.0,0.0,0.0,0.0,0.0,0.0,580.46,0.0,21.7,-0.14,567.41,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.042,0.0,0.0,0.0,0.0,0.0,0.0,562.15,0.0,21.7,-0.14,567.41,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.093,0.0,0.0,0.0,0.0,0.0,0.0,543.84,0.0,21.7,0.28,567.41,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.143,0.0,0.0,0.0,0.0,0.0,0.0,529.19,0.0,21.7,0.14,567.5,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.194,0.0,0.0,0.0,0.0,0.0,0.0,511.06,0.0,21.7,-0.14,567.5,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.244,0.0,0.0,0.0,0.0,0.0,0.0,500.08,0.12,21.7,0.14,567.54,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.295,0.0,0.0,0.0,0.0,0.0,0.0,500.08,0.12,21.7,0.14,567.5,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.345,0.0,0.0,0.0,0.0,0.0,0.0,492.75,0.0,21.7,-0.28,567.47,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.396,0.0,0.0,0.0,0.0,0.0,0.0,485.43,0.0,21.7,0.0,567.47,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.446,0.0,0.0,0.0,0.0,0.0,0.0,474.44,0.24,21.7,-0.14,567.35,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.496,0.0,0.0,0.0,0.0,0.0,0.0,463.64,0.0,21.7,0.28,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.547,0.0,0.0,0.0,0.0,0.0,0.0,452.65,0.12,21.6,0.42,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.597,0.0,0.0,0.0,0.0,0.0,0.0,441.66,0.0,21.6,0.42,567.35,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.648,0.0,0.0,0.0,0.0,0.0,0.0,441.66,0.0,21.7,0.14,567.28,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.698,0.0,0.0,0.0,0.0,0.0,0.0,423.35,0.0,21.7,0.0,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.749,0.0,0.0,0.0,0.0,0.0,0.0,416.03,0.0,21.7,0.28,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.800,0.0,0.0,0.0,0.0,0.0,0.0,412.37,0.0,21.7,0.0,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.854,0.0,0.0,0.0,0.0,0.0,0.0,408.89,0.0,21.7,0.14,567.31,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.904,0.0,0.0,0.0,0.0,0.0,0.0,401.56,0.0,21.7,0.14,567.44,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:05.955,0.0,0.0,0.0,0.0,0.0,0.0,401.56,0.12,21.7,0.14,567.5,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.005,0.0,0.0,0.0,0.0,0.0,0.0,390.58,0.0,21.7,0.14,567.54,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.056,0.0,0.0,0.0,0.0,0.0,0.0,386.91,0.0,21.7,0.0,567.54,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.106,0.0,0.0,0.0,0.0,0.0,0.0,379.59,0.0,21.7,-0.14,567.6,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.157,0.0,0.0,0.0,0.0,0.0,0.0,372.26,0.0,21.7,-0.14,567.57,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.208,0.0,0.0,0.0,0.0,0.0,0.0,357.62,0.12,21.7,0.14,567.54,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.258,0.0,0.0,0.0,0.0,0.0,0.0,350.47,0.12,21.7,0.0,567.41,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.309,0.0,0.0,0.0,0.0,0.0,0.0,350.47,0.0,21.7,0.0,567.44,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.359,0.0,0.0,0.0,0.0,0.0,0.0,346.81,0.0,21.7,0.14,567.47,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.409,0.0,0.0,0.0,0.0,0.0,0.0,335.83,0.0,21.7,-0.14,567.47,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.460,0.0,0.0,0.0,0.0,0.0,0.0,335.83,0.0,21.7,0.14,567.44,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.510,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,21.7,0.28,567.47,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.561,0.0,0.0,0.0,0.0,0.0,0.0,324.84,0.0,21.7,0.28,567.47,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.612,0.0,0.0,0.0,0.0,0.0,0.0,324.84,0.0,21.8,0.28,567.54,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.662,0.0,0.0,0.0,0.0,0.0,0.0,321.18,0.0,21.8,0.0,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.713,0.0,0.0,0.0,0.0,0.0,0.0,317.51,0.0,21.8,-0.14,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.763,0.0,0.0,0.0,0.0,0.0,0.0,306.53,0.12,21.8,0.14,567.47,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.813,0.0,0.0,0.0,0.0,0.0,0.0,306.53,0.0,21.8,-0.14,567.5,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.864,0.0,0.0,0.0,0.0,0.0,0.0,299.2,0.0,21.8,0.0,567.44,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.915,0.0,0.0,0.0,0.0,0.0,0.0,299.2,0.0,21.8,0.0,567.44,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:06.966,0.0,0.0,0.0,0.0,0.0,0.0,292.06,0.0,21.8,0.14,567.47,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.019,0.0,0.0,0.0,0.0,0.0,0.0,288.4,0.0,21.8,0.14,567.54,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.069,0.0,0.0,0.0,0.0,0.0,0.0,281.08,0.0,21.8,0.14,567.54,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.119,0.0,0.0,0.0,0.0,0.0,0.0,281.08,0.0,21.8,0.14,567.63,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.170,0.0,0.0,0.0,0.0,0.0,0.0,277.41,0.0,21.8,-0.14,567.69,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.222,0.0,0.0,0.0,0.0,0.0,0.0,262.76,0.0,21.8,0.0,567.79,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.274,0.0,0.0,0.0,0.0,0.0,0.0,262.76,0.0,21.8,0.0,567.69,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.325,0.0,0.0,0.0,0.0,0.0,0.0,255.44,0.12,21.8,0.0,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.376,0.0,0.0,0.0,0.0,0.0,0.0,262.76,0.0,21.8,0.42,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.426,0.0,0.0,0.0,0.0,0.0,0.0,248.12,0.0,21.8,0.0,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.478,0.0,0.0,0.0,0.0,0.0,0.0,255.44,0.0,21.7,0.28,567.63,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.529,0.0,0.0,0.0,0.0,0.0,0.0,248.12,0.0,21.7,-0.14,567.6,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.580,0.0,0.0,0.0,0.0,0.0,0.0,248.12,0.0,21.7,0.14,567.5,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.630,0.0,0.0,0.0,0.0,0.0,0.0,248.12,0.0,21.7,0.14,567.5,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.681,0.0,0.0,0.0,0.0,0.0,0.0,237.13,0.0,21.8,-0.14,567.44,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.735,0.0,0.0,0.0,0.0,0.0,0.0,240.79,0.12,21.8,0.14,567.54,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.787,0.0,0.0,0.0,0.0,0.0,0.0,233.65,0.12,21.8,0.14,567.54,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.837,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.12,21.8,0.14,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.888,0.0,0.0,0.0,0.0,0.0,0.0,222.66,0.0,21.8,0.14,567.6,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.938,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,21.8,0.28,567.54,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:07.989,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,21.8,0.28,567.41,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.039,0.0,0.0,0.0,0.0,0.0,0.0,215.34,0.12,21.8,0.14,567.38,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.089,0.0,0.0,0.0,0.0,0.0,0.0,215.34,0.12,21.8,-0.14,567.38,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.140,0.0,0.0,0.0,0.0,0.0,0.0,208.01,0.0,21.8,-0.14,567.47,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.193,0.0,0.0,0.0,0.0,0.0,0.0,215.34,0.0,21.8,0.0,567.44,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.243,0.0,0.0,0.0,0.0,0.0,0.0,211.68,0.12,21.8,0.28,567.5,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.294,0.0,0.0,0.0,0.0,0.0,0.0,208.01,0.12,21.8,-0.14,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.344,0.0,0.0,0.0,0.0,0.0,0.0,208.01,0.0,21.8,-0.14,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.395,0.0,0.0,0.0,0.0,0.0,0.0,204.35,0.0,21.8,0.0,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.446,0.0,0.0,0.0,0.0,0.0,0.0,193.37,0.0,21.8,0.0,567.57,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.496,0.0,0.0,0.0,0.0,0.0,0.0,197.03,0.12,21.9,0.0,567.73,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.547,0.0,0.0,0.0,0.0,0.0,0.0,200.69,0.12,21.9,0.14,567.76,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.597,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,21.9,0.14,567.79,0.0,21,0.0,0.0,0.0,0.0
