Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:24:51.512,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.563,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.613,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.663,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.714,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.764,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:51.814,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:51.865,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:51.915,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:51.965,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.015,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.066,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.116,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.166,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.217,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.267,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.317,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.368,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.418,0.01,0.05,-0.01,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:52.468,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.519,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.569,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.619,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.670,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.720,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.770,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.821,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.871,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.921,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:52.972,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:53.022,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:53.072,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:53.123,0.01,0.05,-0.01,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:53.173,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:53.223,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:53.274,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:53.324,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.375,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.425,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.475,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.526,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.576,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.626,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.677,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.727,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.777,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.827,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.878,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.928,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:53.979,0.01,0.04,-0.01,-0.41,-0.37,-3.626,0,0,0,0,0
2025-07-31 17:24:54.029,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.079,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.130,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.181,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.231,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.282,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.332,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.383,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.433,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.483,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.534,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.584,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.634,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.684,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.735,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.785,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.835,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.886,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.936,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:54.986,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:55.037,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.087,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.138,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.188,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.238,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.289,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.339,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.389,0.01,0.05,-0.01,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.440,0.01,0.04,-0.0,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.490,0.01,0.04,-0.0,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.540,0.01,0.04,-0.0,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.591,0.01,0.04,-0.0,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.641,0.01,0.04,-0.0,-0.38,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:55.691,0.02,0.04,-0.0,-0.38,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:24:55.741,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:55.792,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:55.842,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:55.892,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:55.943,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:55.993,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.043,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.097,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.147,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.198,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.248,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.298,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.348,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.399,0.02,0.04,0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:56.449,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.500,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.550,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.600,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.651,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.701,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.752,0.02,0.04,0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.802,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.852,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.903,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:56.953,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.003,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.053,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.104,0.02,0.04,-0.0,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.154,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.204,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.255,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.305,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.355,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.405,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.456,0.02,0.04,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:57.506,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.556,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.606,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.657,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.707,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.757,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.808,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.858,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.908,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:57.959,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.009,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.059,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.110,0.02,0.03,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.160,0.02,0.05,-0.0,-0.4,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:24:58.211,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.261,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.312,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.362,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.412,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.462,0.02,0.05,-0.01,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:58.513,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.563,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.613,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.664,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.714,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.764,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.814,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.865,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.915,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:58.965,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:59.015,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:59.066,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:59.116,0.02,0.05,-0.01,-0.41,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:24:59.167,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.217,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.268,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.318,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.368,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.419,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.469,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.519,0.01,0.05,-0.01,-0.41,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.570,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.620,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.671,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.721,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.771,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.822,0.01,0.03,-0.0,-0.4,-0.36,-3.528,0,0,0,0,0
2025-07-31 17:24:59.872,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:59.922,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:24:59.973,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.023,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.073,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.124,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.174,0.03,0.03,-0.0,-0.4,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.225,0.03,0.02,-0.0,-0.4,-0.35,-3.43,0,0,0,0,0
2025-07-31 17:25:00.276,0.03,0.02,-0.0,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.326,0.03,0.02,-0.0,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.376,0.03,0.02,-0.0,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.427,0.03,0.02,-0.0,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.477,0.03,0.02,-0.0,-0.39,-0.34,-3.332,0,0,0,0,0
2025-07-31 17:25:00.527,0.04,0.02,-0.0,-0.39,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:25:00.578,0.04,0.02,-0.0,-0.39,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:25:00.628,0.04,0.02,-0.0,-0.39,-0.33,-3.234,0,0,0,0,0
2025-07-31 17:25:00.678,0.04,0.02,0.01,-0.39,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:25:00.729,0.04,0.02,0.01,-0.39,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:25:00.779,0.04,0.02,0.01,-0.39,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:25:00.829,0.04,0.02,0.01,-0.39,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:25:00.879,0.04,0.02,0.01,-0.39,-0.32,-3.136,0,0,0,0,0
2025-07-31 17:25:00.930,0.04,0.14,0.01,-0.39,-0.2,-1.96,0,0,0,0,0
2025-07-31 17:25:00.980,0.04,0.14,0.01,-0.34,-0.15,-1.47,0,0,0,0,0
2025-07-31 17:25:01.030,0.04,0.14,0.01,-0.34,-0.15,-1.47,0,0,0,0,0
2025-07-31 17:25:01.081,0.04,0.14,0.01,-0.34,-0.15,-1.47,0,0,0,0,0
