Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:36:23.455,0.01,-0.15,-0.56,0.52,-0.1,-0.98,-3.66,0.0,27.5,0.0,568.39,-0.3611122515987234,31,0.0,569.7,0.0,50
2025-07-10 16:36:23.506,0.01,-0.15,-0.56,0.52,-0.1,-0.98,3.48,0.0,27.5,0.0,568.33,-0.4513664910765771,31,0.0,569.7,0.0,50
2025-07-10 16:36:23.556,0.01,-0.15,-0.56,0.52,-0.1,-0.98,3.48,0.0,27.4,0.0,568.3,-0.3610550753863384,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.608,0.01,-0.15,-0.56,0.52,-0.1,-0.98,3.48,0.0,27.4,0.14,568.36,-0.6318130291355342,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.659,0.01,-0.15,-0.56,0.52,-0.1,-0.98,0.0,0.0,27.4,0.28,568.36,-0.3610741341238,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.709,0.01,-0.15,-0.56,0.52,-0.1,-0.98,3.48,0.0,27.4,0.14,568.36,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.760,0.01,-0.15,-0.56,0.52,-0.1,-0.98,0.0,0.0,27.4,0.14,568.26,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.810,0.01,-0.15,-0.56,0.52,-0.1,-0.98,-3.66,0.12,27.4,0.14,568.2,0.36101060499892784,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.862,0.01,-0.15,-0.51,0.52,-0.05,-0.49,-3.66,0.0,27.4,0.14,568.17,0.3609724875240045,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.914,0.01,-0.15,-0.51,0.43,-0.14,-1.372,0.0,0.0,27.4,0.0,568.14,-0.1804767143932714,31,0.0,569.7,0.0,60
2025-07-10 16:36:23.965,0.01,-0.15,-0.51,0.43,-0.14,-1.372,10.8,0.0,27.4,0.14,568.07,0.5414015550736218,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.016,0.01,-0.15,-0.51,0.43,-0.14,-1.372,3.48,0.0,27.4,0.0,568.07,0.4511123745770883,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.066,0.01,-0.15,-0.51,0.43,-0.14,-1.372,0.0,0.12,27.4,-0.14,568.01,0.9021294554668682,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.117,0.01,-0.15,-0.51,0.43,-0.14,-1.372,0.0,0.0,27.4,0.14,568.04,0.9021294554668682,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.167,0.01,-0.15,-0.51,0.43,-0.14,-1.372,0.0,0.0,27.4,0.28,568.07,0.6315239716173656,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.218,0.01,-0.15,-0.51,0.43,-0.14,-1.372,0.0,0.0,27.4,0.28,568.11,0.27066742474625294,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.268,0.0,-0.15,-0.51,0.43,-0.15,-1.47,3.48,0.0,27.4,0.28,568.33,-0.7218306226232389,31,0.0,569.7,0.0,70
2025-07-10 16:36:24.319,0.0,-0.15,-0.51,0.43,-0.15,-1.47,-7.32,0.0,27.4,0.0,568.33,-0.7221101507726768,31,0.0,569.7,0.0,70
2025-07-10 16:36:24.369,0.0,-0.15,-0.51,0.43,-0.15,-1.47,-3.66,0.12,27.4,0.14,568.33,-0.902637688465846,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.420,0.0,-0.15,-0.51,0.43,-0.15,-1.47,-10.99,0.0,27.4,0.0,568.33,-0.902637688465846,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.470,0.0,-0.15,-0.51,0.43,-0.15,-1.47,-3.66,0.0,27.4,0.14,568.36,-0.7221101507726768,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.521,0.0,-0.15,-0.51,0.43,-0.15,-1.47,-3.66,0.0,27.4,0.14,568.39,-0.81241680177855,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.571,0.0,-0.15,-0.51,0.43,-0.15,-1.47,0.0,0.0,27.4,0.14,568.45,-1.263826175014416,31,0.0,569.7,0.0,70
2025-07-10 16:36:24.622,0.0,-0.15,-0.51,0.51,-0.07,-0.686,0.0,0.12,27.5,-0.14,568.42,-1.263959586176648,31,0.0,569.7,0.0,70
2025-07-10 16:36:24.673,0.0,-0.15,-0.51,0.51,-0.07,-0.686,0.0,0.12,27.5,0.28,568.42,-0.5416683773980849,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.723,0.0,-0.15,-0.51,0.51,-0.07,-0.686,-14.65,0.24,27.5,-0.28,568.42,-0.4513903144984042,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.773,0.0,-0.15,-0.51,0.51,-0.07,-0.686,10.8,0.12,27.5,0.42,568.45,-0.4513903144984042,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.828,0.0,-0.15,-0.51,0.51,-0.07,-0.686,-3.66,0.0,27.5,-0.14,568.49,-1.354242413760694,31,0.0,569.7,0.0,60
2025-07-10 16:36:24.878,0.0,-0.15,-0.51,0.51,-0.07,-0.686,-3.66,0.0,27.5,-0.14,568.36,-0.5417350829792009,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.929,0.01,-0.15,-0.51,0.51,-0.06,-0.588,0.0,0.0,27.5,0.0,568.26,0.1805370670619,31,0.0,569.7,0.0,50
2025-07-10 16:36:24.979,0.01,-0.15,-0.51,0.51,-0.06,-0.588,7.14,0.0,27.4,0.14,568.26,0.18050530249946392,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.031,0.01,-0.15,-0.49,0.51,-0.04,-0.392,-7.32,0.0,27.4,-0.28,568.17,-0.9926219291629927,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.081,0.01,-0.15,-0.49,0.51,-0.04,-0.392,0.0,0.12,27.4,0.0,568.17,0.3609534287865428,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.134,0.01,-0.15,-0.49,0.51,-0.04,-0.392,0.0,0.0,27.4,0.0,568.11,0.3609534287865428,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.185,0.01,-0.14,-0.49,0.51,-0.03,-0.294,0.0,0.12,27.4,0.0,568.26,-0.8120594504511438,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.235,0.01,-0.14,-0.49,0.51,-0.03,-0.294,0.0,0.0,27.4,0.0,568.33,-0.36101060499892784,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.285,0.01,-0.14,-0.49,0.51,-0.03,-0.294,-7.32,0.12,27.4,0.0,568.33,-0.6318463819260922,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.336,0.01,-0.14,-0.49,0.48,-0.06,-0.588,0.0,0.12,27.4,0.14,568.33,-0.7221101507726768,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.386,0.01,-0.14,-0.49,0.48,-0.06,-0.588,-3.66,0.24,27.4,0.0,568.26,-0.7220212099978557,31,0.0,569.7,0.0,50
2025-07-10 16:36:25.437,0.01,-0.14,-0.49,0.48,-0.06,-0.588,0.0,0.0,27.4,0.28,568.42,-0.7220212099978557,31,0.0,569.7,0.0,50
2025-07-10 16:36:25.487,0.01,-0.14,-0.49,0.48,-0.06,-0.588,0.0,0.12,27.4,0.14,568.39,-0.3611122515987234,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.539,0.01,-0.14,-0.49,0.48,-0.06,-0.588,0.0,0.12,27.4,0.14,568.3,-0.2708198946459463,31,0.0,569.7,0.0,70
2025-07-10 16:36:25.590,0.01,-0.14,-0.49,0.48,-0.06,-0.588,0.0,0.0,27.4,-0.14,568.39,-0.9025900416221917,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.640,0.02,-0.14,-0.49,0.48,-0.05,-0.49,0.0,0.24,27.4,0.0,568.36,-0.5416397892918926,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.690,0.02,-0.14,-0.49,0.48,-0.05,-0.49,-7.32,0.24,27.4,0.0,568.36,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.741,0.02,-0.14,-0.5,0.48,-0.06,-0.588,-3.66,0.0,27.5,0.0,568.39,-0.9027329821531542,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.791,0.02,-0.14,-0.5,0.48,-0.06,-0.588,-3.66,0.0,27.5,0.0,568.42,-0.9027329821531542,31,0.0,569.7,0.0,50
2025-07-10 16:36:25.842,0.02,-0.14,-0.5,0.48,-0.06,-0.588,-14.65,0.0,27.5,0.0,568.36,-0.1805561257993617,31,0.0,569.7,0.0,50
2025-07-10 16:36:25.892,0.02,-0.16,-0.5,0.48,-0.08,-0.784,-14.65,0.24,27.5,0.0,568.3,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.943,0.02,-0.16,-0.5,0.48,-0.08,-0.784,-3.66,0.0,27.4,0.0,568.3,-0.8123310374599726,31,0.0,569.7,0.0,60
2025-07-10 16:36:25.993,0.02,-0.16,-0.5,0.48,-0.08,-0.784,-7.32,0.0,27.5,0.0,568.3,-0.9928490457844109,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.044,0.02,-0.16,-0.5,0.47,-0.09,-0.882,-14.65,0.0,27.5,0.0,568.36,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.094,0.02,-0.16,-0.5,0.47,-0.09,-0.882,7.14,0.0,27.5,0.0,568.36,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.144,0.02,-0.16,-0.5,0.47,-0.09,-0.882,-3.66,0.12,27.5,0.0,568.36,-0.27080560059285,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.195,0.02,-0.16,-0.5,0.47,-0.09,-0.882,-3.66,0.12,27.5,0.0,568.39,-0.81241680177855,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.245,0.02,-0.16,-0.5,0.47,-0.09,-0.882,3.48,0.0,27.5,0.0,568.42,-0.631913087507208,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.296,0.02,-0.16,-0.5,0.47,-0.09,-0.882,0.0,0.0,27.5,0.0,568.42,-0.8125025660971277,31,0.0,569.7,0.0,70
2025-07-10 16:36:26.347,0.01,-0.16,-0.5,0.47,-0.1,-0.98,3.48,0.12,27.5,0.14,568.42,-0.9027806289968084,31,0.0,569.7,0.0,70
2025-07-10 16:36:26.397,0.01,-0.16,-0.51,0.47,-0.11,-1.078,-3.66,0.0,27.5,-0.14,568.52,-0.9027806289968084,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.448,0.01,-0.16,-0.51,0.47,-0.11,-1.078,-3.66,0.12,27.5,0.14,568.39,-0.4514697259044945,31,0.0,569.7,0.0,60
2025-07-10 16:36:26.498,0.01,-0.16,-0.51,0.47,-0.11,-1.078,7.14,0.12,27.5,0.14,568.42,-0.9027329821531542,31,0.0,569.7,0.0,80
2025-07-10 16:36:26.549,0.01,-0.16,-0.51,0.47,-0.11,-1.078,7.14,0.0,27.5,0.14,568.42,-0.8125025660971277,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.599,0.01,-0.12,-0.51,0.47,-0.07,-0.686,-7.32,0.12,27.5,-0.14,568.39,-0.7222245031974468,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.649,0.01,-0.12,-0.51,0.47,-0.07,-0.686,0.0,0.12,27.5,0.14,568.39,-0.3610931928612617,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.700,0.01,-0.12,-0.51,0.47,-0.07,-0.686,0.0,0.0,27.5,0.14,568.42,0.0,31,0.0,569.7,0.0,50
2025-07-10 16:36:26.750,0.01,-0.12,-0.51,0.6,0.06,0.588,0.0,0.0,27.5,0.14,568.42,0.0,31,0.0,569.7,0.0,60
